,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1596,66.18242645263672,0.3749629429408482,68.63196563720703,0.4187047140938895,71.9977798461914,0.47880853925432476,78.68794250488281,0.5982757295880999,84.19963073730469,0.6966987337384906,87.11573028564453,0.7487719399588448
1597,92.85327911376953,0.8512281690325055,92.99021911621094,0.8536735262189593,93.03934478759766,0.8545507703508649,93.14936828613281,0.8565154756818499,93.24839782714844,0.8582838603428432,93.2791976928711,0.8588338579450335
1598,90.64783477783203,0.811845234462193,91.47534942626953,0.8266222817557198,92.56204223632812,0.8460275105067662,92.63417053222656,0.8473155157906669,92.9267349243164,0.8525398799351284,92.83148956298828,0.8508390699114118
1599,92.88847351074219,0.8518566404070173,93.39984893798828,0.8609883444649833,93.3515396118164,0.8601256779261998,93.4015884399414,0.8610194069998605,93.39765930175781,0.8609492438180106,93.38770294189453,0.8607714516775948
1600,63.35400390625,0.3244553974696568,71.79363250732422,0.47516305106026785,76.07634735107422,0.5516401018415179,78.51036834716797,0.5951047624860492,87.00064086914062,0.7467167718069894,87.99500274658203,0.7644732339041573
1601,83.41197967529297,0.682633536202567,85.91948699951172,0.7274104527064732,88.06214141845703,0.765672138759068,90.0470962524414,0.8011177607945034,91.53636932373047,0.827711922781808,93.1100082397461,0.8558126177106585
1602,92.7010269165039,0.8485093797956195,92.86103057861328,0.8513665880475726,93.44315338134766,0.8617616380964007,93.36029815673828,0.8602820805140904,93.36811065673828,0.8604215894426618,93.3753890991211,0.8605515616280692
1603,91.37073516845703,0.824754170009068,92.20799255371094,0.839705194745745,92.46392822265625,0.8442754745483398,92.46707153320312,0.8443316050938198,92.93205261230469,0.8526348386492048,92.89348602294922,0.8519461495535714
1604,86.6733169555664,0.7408717019217355,88.94269561767578,0.7813963208879743,90.73390197753906,0.8133821487426758,90.63928985595703,0.811692646571568,90.97370910644531,0.8176644189017159,92.16656494140625,0.8389654159545898
1605,73.59252166748047,0.5072860717773438,77.85604095458984,0.5834203447614398,81.69889068603516,0.6520426613943917,84.5419921875,0.7028123310634068,87.98834228515625,0.7643542970929827,89.53345489501953,0.7919455936976841
1606,85.33747863769531,0.7170174462454659,88.40838623046875,0.771855081830706,89.69866180419922,0.7948957170758929,90.31419372558594,0.8058873585292271,90.91179656982422,0.816558837890625,91.69467163085938,0.8305387496948242
1607,91.72943878173828,0.8311595916748047,92.40401458740234,0.8432055882045201,92.68000793457031,0.8481340408325195,92.80559539794922,0.8503766741071429,92.68561553955078,0.8482341766357422,93.480224609375,0.8624236243111747
1608,87.9263916015625,0.7632480348859515,89.68251037597656,0.794607298714774,90.42715454101562,0.8079045159476144,90.79031372070312,0.8143895012991769,91.1351089477539,0.8205465589250837,91.2529067993164,0.8226500919886998
1609,89.57623291015625,0.7927094868251255,90.29202270507812,0.8054914474487305,91.50621795654297,0.8271735055106026,92.1576156616211,0.8388056073869977,92.11541748046875,0.8380520684378487,93.12162017822266,0.8560199737548828
1610,88.9853286743164,0.7821576254708427,91.38739776611328,0.8250517163957868,91.86113739013672,0.8335113525390625,91.51041412353516,0.8272484370640346,91.1053695678711,0.8200154985700335,92.06021881103516,0.8370663779122489
1611,51.70991134643555,0.11652517318725586,57.90843200683594,0.22721304212297713,63.85543441772461,0.3334095137459891,74.59420013427734,0.5251731872558594,69.8250732421875,0.4400102070399693,79.61347961425781,0.6148031779697963
1612,59.36268615722656,0.25318186623709543,63.28191375732422,0.32316807338169645,78.3574447631836,0.5923739842006138,85.65630340576172,0.7227107456752232,85.99488067626953,0.7287567683628627,87.81464385986328,0.7612525394984654
1613,87.57307434082031,0.7569387980869838,90.16790771484375,0.8032751083374023,90.2832260131836,0.8053343636648995,91.0477523803711,0.8189866202218192,92.69573211669922,0.8484148297991071,93.57888793945312,0.8641854694911412
1614,67.19277954101562,0.3930049623761858,70.0784683227539,0.44453511919294086,71.56021881103516,0.4709949493408203,73.19505310058594,0.5001884187970843,75.5169906616211,0.5416515895298549,75.05661010742188,0.5334305082048688
1615,88.76850891113281,0.7782858439854213,90.46870422363281,0.8086464745657784,91.48939514160156,0.8268730981009347,92.06333923339844,0.8371220997401646,92.46165466308594,0.8442348752702985,92.18095397949219,0.8392223630632673
1616,88.72520446777344,0.7775125503540039,90.396240234375,0.8073524747576032,91.0937728881836,0.8198084150041852,91.1614761352539,0.8210174015590123,91.4365463256836,0.8259293692452567,92.72249603271484,0.8488927568708148
1617,92.19747161865234,0.839517320905413,92.84992218017578,0.8511682237897601,92.539794921875,0.845630237034389,92.48112487792969,0.8445825576782227,92.7322006225586,0.8490660531180245,93.29756164550781,0.8591617856706891
1618,57.95881652832031,0.22811276572091238,65.31841278076172,0.3595341273716518,71.55560302734375,0.4709125246320452,77.83930206298828,0.5831214359828404,82.03377532958984,0.6580227443150112,84.60943603515625,0.7040166854858398
1619,93.29194641113281,0.8590615136282784,94.46165466308594,0.8799491609845843,94.93901824951172,0.8884735107421875,94.74370574951172,0.8849857875279018,94.9214859008789,0.8881604330880302,94.7763671875,0.8855690274919782
1620,89.31754302978516,0.7880900246756417,91.10193634033203,0.8199541909354073,91.53158569335938,0.8276265008108956,91.99694061279297,0.8359364100864956,91.33075714111328,0.824040276663644,91.70590209960938,0.8307392937796456
1621,81.74652099609375,0.652893202645438,87.64088439941406,0.7581496919904437,88.17354583740234,0.7676615033830915,90.15072631835938,0.8029682976858956,91.41779327392578,0.8255944933210101,91.91638946533203,0.8344979967389788
1622,91.14054107666016,0.820643561226981,91.61865234375,0.829181262425014,92.18360137939453,0.8392696380615234,92.7916259765625,0.8501272201538086,92.6682357788086,0.847923823765346,93.26250457763672,0.8585357666015625
1623,90.20885467529297,0.8040063040597099,91.68427276611328,0.8303530556815011,91.97472381591797,0.8355396815708706,89.95809173583984,0.7995283944266183,89.72545623779297,0.7953741891043526,92.14983367919922,0.8386666434151786
1624,90.1218032836914,0.8024518149239677,91.05433654785156,0.8191041946411133,90.15723419189453,0.8030845097133091,89.65450286865234,0.794107164655413,91.8830795288086,0.8339031764439174,91.3227310180664,0.823896953037807
1625,76.37481689453125,0.5569699151175362,85.7784194946289,0.7248913901192802,86.62174224853516,0.7399507250104632,88.84211730957031,0.7796002796718052,90.8867416381836,0.8161114283970424,89.25604248046875,0.786991800580706
1626,93.04788208007812,0.8547032220023019,93.6604995727539,0.865642820085798,93.67752838134766,0.8659469059535435,93.88896942138672,0.8697226388113839,94.03621673583984,0.872352055140904,94.28008270263672,0.8767068045479911
1627,90.71854400634766,0.8131078992571149,92.06599426269531,0.8371695109776088,91.25737762451172,0.8227299281529018,92.32901000976562,0.8418662207467216,92.52799987792969,0.8454196112496513,92.66016387939453,0.8477796827043805
1628,86.77578735351562,0.742701530456543,89.64386749267578,0.7939172472272601,91.18462371826172,0.8214307512555804,92.35631561279297,0.8423538208007812,93.01595306396484,0.854133061000279,93.27660369873047,0.8587875366210938
1629,90.32884979248047,0.8061490740094867,91.5760269165039,0.8284200940813337,92.09828186035156,0.8377460752214704,93.2216567993164,0.8578063419886998,93.06171417236328,0.8549502236502511,93.53400421142578,0.8633839743477958
1630,89.11297607421875,0.7844370433262416,91.51654815673828,0.8273579733712333,92.09857177734375,0.8377512523106166,91.92081451416016,0.8345770154680524,91.4842529296875,0.8267812728881836,92.41475677490234,0.8433974129813058
1631,87.37187957763672,0.7533460344587054,89.93737030029297,0.7991583687918526,90.03569793701172,0.8009142194475446,90.29546356201172,0.8055528913225446,91.60055541992188,0.8288581030709403,91.70415496826172,0.8307080950055804
1632,92.52043914794922,0.8452845982142857,93.0376205444336,0.8545199802943638,92.82158660888672,0.8506622314453125,93.68649291992188,0.8661069869995117,93.91873168945312,0.8702541078839984,93.79393768310547,0.868025643484933
1633,76.10321044921875,0.5521198000226702,79.67916107177734,0.615976061139788,83.03018951416016,0.6758158547537667,88.7708969116211,0.7783284868512835,88.45480346679688,0.772683961050851,91.78685760498047,0.8321849278041294
1634,51.28022766113281,0.10885225023542132,53.602359771728516,0.15031889506748744,57.5128059387207,0.22014829090663365,64.57362365722656,0.3462343215942383,73.12466430664062,0.4989314760480608,79.3018569946289,0.6092384883335659
1635,89.11735534667969,0.784515244620187,89.69631958007812,0.7948538916451591,91.03076934814453,0.818683351789202,91.17818450927734,0.8213157653808594,91.26819610595703,0.822923115321568,91.9621353149414,0.8353148869105748
1636,57.77845764160156,0.22489207131522043,66.38162994384766,0.3785201481410435,70.56523895263672,0.45322745186941965,76.98221588134766,0.5678163255964007,83.58655548095703,0.6857509613037109,86.17803955078125,0.7320274625505719
1637,90.79598999023438,0.8144908632550921,92.11450958251953,0.8380358559744698,92.10298919677734,0.8378301348005023,92.70635986328125,0.8486046109880719,92.07428741455078,0.8373176029750279,92.7715835571289,0.8497693198067802
1638,91.60832977294922,0.8289969308035714,92.49370574951172,0.8448072160993304,92.534912109375,0.8455430439540318,93.50241088867188,0.8628198078700474,93.4872817993164,0.8625496455601284,93.14041900634766,0.8563556671142578
1639,91.452392578125,0.8262123380388532,92.41959381103516,0.8434837886265346,93.02690887451172,0.8543287004743304,93.27437591552734,0.8587477547781808,93.58877563476562,0.8643620354788644,93.5347671508789,0.8633975982666016
1640,92.6697998046875,0.8479517527988979,93.04730224609375,0.8546928678240094,93.2308578491211,0.8579706464494977,93.10055541992188,0.8556438173566546,93.36119079589844,0.8602980204990932,93.15481567382812,0.8566127504621234
1641,92.3829116821289,0.8428287506103516,93.29182434082031,0.8590593338012695,93.57239532470703,0.8640695299421038,93.28407287597656,0.8589209147862026,93.28057861328125,0.8588585172380719,93.40365600585938,0.8610563278198242
1642,93.43672180175781,0.8616467884608677,93.7829818725586,0.8678300040108817,93.78882598876953,0.8679343632289341,93.76762390136719,0.8675557545253209,93.66195678710938,0.8656688417707171,93.87114715576172,0.8694043840680804
1643,91.68727111816406,0.8304065976824079,92.28050994873047,0.8410001482282367,92.2265625,0.8400368009294782,92.43231201171875,0.8437108993530273,92.97838592529297,0.8534622192382812,92.64209747314453,0.8474570683070591
1644,59.719093322753906,0.25954627990722656,66.88538360595703,0.3875157492501395,71.05533599853516,0.46197918483189176,78.03209686279297,0.586564200265067,84.13141632080078,0.6954806191580636,85.9472427368164,0.7279060908726284
1645,93.02452850341797,0.8542861938476562,93.52459716796875,0.8632159914289202,93.8041000366211,0.8682071140834263,93.97354888916016,0.8712329864501953,93.61190032958984,0.8647749764578683,93.05178833007812,0.8547729764665876
1646,92.7071304321289,0.8486183711460659,92.9049301147461,0.8521505083356585,93.38042449951172,0.8606414794921875,92.77832794189453,0.8498897552490234,93.61030578613281,0.8647465024675641,93.53321075439453,0.8633698054722377
1647,93.05452728271484,0.8548218863351005,93.39189910888672,0.8608463832310268,93.5687255859375,0.8640039988926479,93.64485931396484,0.865363529750279,93.52135467529297,0.8631580897739956,93.23013305664062,0.8579577037266323
1648,93.4705581665039,0.8622510092599052,93.6013412475586,0.864586421421596,94.09658813476562,0.8734301158360073,93.75664520263672,0.8673597063337054,93.74401092529297,0.8671340942382812,94.2904052734375,0.8768911361694336
1649,90.30399322509766,0.8057052067347935,91.12409973144531,0.8203499657767159,92.3792953491211,0.842764173235212,92.23270416259766,0.8401464734758649,91.8282241821289,0.8329236166817802,92.8760757446289,0.851635251726423
1650,83.9809799194336,0.6927942548479352,88.2056655883789,0.7682350703648159,88.62886047363281,0.775792121887207,90.0705337524414,0.8015362875802177,92.2927017211914,0.8412178584507534,90.03008270263672,0.8008139474051339
1651,91.64454650878906,0.8296436582292829,92.85784912109375,0.8513097763061523,92.81771087646484,0.850593021937779,93.47241973876953,0.8622842516217913,93.28604888916016,0.8589562007359096,93.90015411376953,0.869922365461077
1652,87.82539367675781,0.7614445005144391,90.42094421386719,0.8077936172485352,90.93171691894531,0.8169145584106445,92.64354705810547,0.8474829537527901,91.75122833251953,0.8315486907958984,93.17517852783203,0.8569763728550502
1653,92.66732025146484,0.847907475062779,93.55596160888672,0.8637760707310268,93.11199188232422,0.8558480398995536,92.70082092285156,0.8485057013375419,93.36664581298828,0.8603954315185547,92.76702117919922,0.8496878487723214
1654,72.68741607666016,0.49112347194126676,76.71321868896484,0.5630128043038505,78.67471313476562,0.5980394908360073,82.36836242675781,0.6639975139072963,87.8299331665039,0.7615255628313337,89.35454559326172,0.7887507847377232
1655,88.66970825195312,0.7765215465000698,90.79705047607422,0.8145098005022321,92.05884552001953,0.8370418548583984,91.78784942626953,0.832202638898577,91.75691986083984,0.8316503252301898,92.38653564453125,0.8428934642246791
1656,84.71456146240234,0.7058939252580915,87.76042175292969,0.760284287588937,88.76607513427734,0.7782423836844308,89.62700653076172,0.7936161586216518,90.70870208740234,0.8129321507045201,90.5560531616211,0.8102062770298549
1657,92.49295043945312,0.8447937284197126,93.03035736083984,0.8543902805873326,92.55728912353516,0.845942633492606,93.1485595703125,0.8565010343279157,92.65675354003906,0.8477187837873187,93.44412231445312,0.8617789404732841
1658,90.63407897949219,0.8115995952061245,91.82433319091797,0.8328541346958706,92.25553894042969,0.8405542373657227,92.6446762084961,0.8475031171526227,92.8909912109375,0.8519015993390765,92.87754821777344,0.8516615458897182
1659,63.386863708496094,0.3250421796526228,67.22647857666016,0.39360673086983816,69.31621551513672,0.4309234619140625,76.3336410522461,0.556234632219587,79.16035461425781,0.6067116601126534,83.58649444580078,0.6857498713902065
1660,87.96215057373047,0.7638865879603794,89.45063018798828,0.7904665810721261,90.9736557006836,0.8176634652273995,91.25160217285156,0.8226267950875419,91.31846618652344,0.8238207953316825,91.83753967285156,0.833089964730399
1661,89.02084350585938,0.7827918188912528,91.47203826904297,0.8265631539481026,91.98868560791016,0.8357889992850167,92.21739959716797,0.8398731776646206,92.70398712158203,0.8485622406005859,92.14794921875,0.8386329923357282
1662,87.83857727050781,0.7616799218314034,90.89595031738281,0.8162758690970284,90.23262023925781,0.8044306891305106,91.0290298461914,0.8186522892543248,91.71322631835938,0.8308700834001813,90.94584655761719,0.8171668733869281
1663,89.80787658691406,0.7968459810529437,91.52050018310547,0.8274285452706474,91.33439636230469,0.8241052627563477,92.18765258789062,0.8393419810703823,92.60604858398438,0.8468133381434849,92.6775131225586,0.8480894906180245
1664,93.10047149658203,0.8556423187255859,93.42105102539062,0.8613669531685966,93.41603088378906,0.8612773077828544,93.21207427978516,0.8576352255684989,93.26714324951172,0.8586186000279018,93.33914184570312,0.8599042892456055
1665,66.7110824584961,0.3844032287597656,75.63370513916016,0.5437357766287667,79.36784362792969,0.6104168210710798,77.97106170654297,0.5854742867606026,88.27730560302734,0.7695143563406808,86.74480438232422,0.7421482631138393
1666,92.0743179321289,0.8373181479317802,92.4024658203125,0.8431779316493443,92.75532531738281,0.8494789940970284,92.0031967163086,0.8360481262207031,93.03379821777344,0.8544517244611468,92.84967041015625,0.8511637278965541
1667,90.54602813720703,0.8100272587367466,91.4678726196289,0.826488767351423,91.89604949951172,0.8341347830636161,91.2357406616211,0.8223435538155692,92.34536743164062,0.842158317565918,93.14035034179688,0.8563544409615653
1668,92.37516021728516,0.8426903315952846,92.80245208740234,0.850320543561663,92.82381439208984,0.8507020132882255,92.76729583740234,0.8496927533830915,92.9437484741211,0.8528436933244977,93.02967071533203,0.8543780190604073
1669,85.14301300048828,0.7135448455810547,88.52955627441406,0.7740188326154437,90.4214859008789,0.8078032902308873,91.34288787841797,0.8242568969726562,91.6260986328125,0.8293142318725586,92.0562973022461,0.836996350969587
1670,91.4500732421875,0.8261709213256836,92.0136947631836,0.836235591343471,92.09940338134766,0.8377661023821149,92.33988189697266,0.8420603615897042,92.287353515625,0.8411223547799247,92.72908020019531,0.8490103312901088
1671,92.49222564697266,0.8447807856968471,93.05268859863281,0.8547890526907784,92.88309478759766,0.8517605917794364,93.02701568603516,0.8543306078229632,93.09595489501953,0.8555616651262555,93.55371856689453,0.8637360164097377
1672,85.55387878417969,0.720881734575544,88.13549041748047,0.766981942313058,89.18611907958984,0.785743168422154,89.22565460205078,0.7864491598946708,90.5145034790039,0.8094643184116909,91.92776489257812,0.8347011293683734
1673,74.42805480957031,0.5222063064575195,81.27374267578125,0.6444507326398577,84.55266571044922,0.7030029296875,86.18907165527344,0.7322244644165039,88.46761322021484,0.7729127066476005,89.93740844726562,0.799159049987793
1674,74.48164367675781,0.5231632505144391,80.7842788696289,0.6357103075299945,85.35106658935547,0.7172600882393974,87.25151824951172,0.7511967250279018,87.94187927246094,0.7635246004377093,88.36669158935547,0.7711105346679688
1675,92.04717254638672,0.8368334089006696,92.19717407226562,0.8395120075770787,92.46424102783203,0.8442810603550502,93.69420623779297,0.8662447248186383,94.38008880615234,0.8784926278250558,93.84612274169922,0.86895751953125
1676,73.36824035644531,0.5032810483660016,79.28755187988281,0.608983039855957,79.50357818603516,0.6128406524658203,83.71228790283203,0.6879961831229073,89.19660949707031,0.7859304973057338,90.14403533935547,0.8028488159179688
1677,64.4481430053711,0.3439935956682478,66.71090698242188,0.38440009525844027,72.78057098388672,0.49278695242745535,73.8006820678711,0.5110032217843192,82.87813568115234,0.6731006077357701,87.1992416381836,0.7502632141113281
1678,92.59648895263672,0.8466426304408482,92.9754867553711,0.8534104483468192,93.24324798583984,0.858191898890904,93.19245910644531,0.8572849546160016,92.98260498046875,0.8535375595092773,93.36654663085938,0.8603936604091099
1679,61.29811096191406,0.28774302346365793,64.26676177978516,0.340754645211356,71.73699951171875,0.47415174756731304,76.91732788085938,0.5666576113019671,85.37586975097656,0.717703001839774,85.4749984741211,0.719473157610212
1680,70.24310302734375,0.4474750246320452,77.65253448486328,0.5797863006591797,80.03813171386719,0.6223862511771066,85.30134582519531,0.7163722174508231,87.95328521728516,0.763728278023856,91.01741027832031,0.8184447969709124
1681,90.6020736694336,0.811028071812221,91.42674255371094,0.8257543018886021,90.82757568359375,0.8150548934936523,92.05103302001953,0.836902345929827,91.3812026977539,0.8249410901750837,93.05944061279297,0.8549096243722099
1682,92.60509490966797,0.8467963082449776,92.77125549316406,0.8497634615216937,93.02204895019531,0.8542419161115374,93.23474884033203,0.8580401284354073,92.95365142822266,0.8530205317905971,93.25892639160156,0.8584718704223633
1683,92.90121459960938,0.8520841598510742,93.12357330322266,0.8560548509870257,92.83403778076172,0.8508845738002232,92.9516830444336,0.8529853820800781,92.84473419189453,0.8510755811418805,92.73390197753906,0.8490964344569615
1684,93.13642120361328,0.8562842777797154,93.82115173339844,0.868511608668736,93.61798858642578,0.8648836953299386,93.64836883544922,0.8654261997767857,93.51588439941406,0.8630604062761579,93.82414245605469,0.8685650144304548
1685,91.78636932373047,0.8321762084960938,92.24390411376953,0.8403464726039341,92.29429626464844,0.8412463324410575,92.69094848632812,0.8483294078281948,92.70996856689453,0.8486690521240234,92.68292999267578,0.8481862204415458
1686,84.58169555664062,0.7035213197980609,88.12421417236328,0.7667805807931083,87.58145141601562,0.7570883887154716,88.8568344116211,0.7798630850655692,90.40961456298828,0.807591302054269,92.00165557861328,0.8360206059047154
1687,76.14318084716797,0.5528335571289062,82.43677520751953,0.6652191707066127,84.81900024414062,0.707758903503418,86.35527038574219,0.7351922988891602,85.73558044433594,0.7241264070783343,87.50875091552734,0.7557901654924665
1688,89.06639099121094,0.7836051668439593,91.9161148071289,0.8344930921282087,92.41631317138672,0.8434252057756696,93.0615005493164,0.8549464089529855,93.13822174072266,0.8563164302280971,92.9737319946289,0.8533791133335659
1689,79.3340835571289,0.609813962663923,84.69709014892578,0.7055819375174386,86.7468032836914,0.7421839577811105,88.40562438964844,0.7718057632446289,90.34622192382812,0.8064592906406948,91.52307891845703,0.8274745941162109
1690,92.1410140991211,0.8385091509137835,92.66352844238281,0.8478397641863141,92.52201080322266,0.8453126634870257,92.47066497802734,0.8443957737513951,92.7598648071289,0.849560056413923,92.63140869140625,0.8472661972045898
1691,93.0008773803711,0.8538638523646763,93.36148834228516,0.8603033338274274,93.58866119384766,0.8643599918910435,93.28971862792969,0.8590217317853656,93.49835205078125,0.8627473286220005,93.98023223876953,0.8713523319789341
1692,68.2173080444336,0.4113001142229353,75.6417236328125,0.5438789640154157,80.09610748291016,0.6234215327671596,82.50194549560547,0.6663829258510044,84.99401092529297,0.7108840942382812,89.10163879394531,0.7842345918927874
1693,92.51665496826172,0.8452170235770089,92.7890396118164,0.850081035069057,93.04627227783203,0.8546744755336216,93.20183563232422,0.857452392578125,93.32829284667969,0.859710557120187,93.53614044189453,0.863422121320452
1694,74.8315200805664,0.5294110434395927,78.73945617675781,0.5991956165858677,82.86443328857422,0.6728559221540179,83.73356628417969,0.6883761542184013,88.9781723022461,0.7820298331124442,89.18639373779297,0.7857480730329242
1695,90.9469985961914,0.8171874455043248,91.21399688720703,0.8219552721296038,91.57330322265625,0.8283714566911969,91.50786590576172,0.8272029331752232,91.62886810302734,0.8293636866978237,92.48106384277344,0.8445814677647182
1696,57.48796081542969,0.21970462799072266,61.60087966918945,0.293149607522147,68.16511535644531,0.41036810193743023,74.607666015625,0.5254136494227818,80.96846771240234,0.6389993940080915,82.6213150024414,0.6685145241873605
1697,92.80780029296875,0.8504160472324916,93.27227020263672,0.8587101527622768,93.25969696044922,0.8584856305803571,93.29158020019531,0.8590549741472516,93.19526672363281,0.857335090637207,93.01461029052734,0.8541090829031808
1698,91.71585845947266,0.8309170859200614,92.21390533447266,0.8398107801164899,92.50492095947266,0.8450074877057757,92.46833801269531,0.8443542207990374,92.74112701416016,0.8492254529680524,92.40534973144531,0.8432294300624302
1699,91.90298461914062,0.8342586244855609,92.14391326904297,0.8385609218052456,92.33767700195312,0.8420209884643555,92.4485855102539,0.8440014975411552,92.63116455078125,0.8472618375505719,92.39681243896484,0.8430769784109933
1700,89.9500503540039,0.7993847983224052,90.91222381591797,0.8165664672851562,90.81739807128906,0.8148731504167829,91.17955780029297,0.8213402884347099,90.5066146850586,0.8093234470912388,87.7031478881836,0.7592615400041852
1701,91.99341583251953,0.8358734675816127,92.0691909790039,0.8372265951974052,92.42705535888672,0.8436170305524554,92.9603500366211,0.853140149797712,92.95366668701172,0.8530208042689732,93.30091094970703,0.8592215946742466
1702,92.95433044433594,0.8530326570783343,93.6499252319336,0.8654539925711495,93.52007293701172,0.8631352015904018,93.25872802734375,0.8584683282034737,92.81767272949219,0.8505923407418388,93.24584197998047,0.8582382202148438
1703,55.73904800415039,0.18847404207502091,62.11715316772461,0.30236877713884625,70.40852355957031,0.45042896270751953,74.6584701538086,0.5263208661760602,80.02352142333984,0.6221253531319755,72.94010925292969,0.49563585008893696
1704,60.76611328125,0.2782430648803711,70.78093719482422,0.45707920619419645,73.84695434570312,0.5118295124598912,75.46529388427734,0.5407284327915737,72.40534210205078,0.48608643668038504,80.10125732421875,0.6235134942190987
1705,74.1946792602539,0.5180388859340123,82.1879653930664,0.6607761383056641,84.89579772949219,0.7091302871704102,87.87003326416016,0.7622416360037667,89.77703857421875,0.796295302254813,88.02214050292969,0.7649578366960798
1706,83.48910522460938,0.6840107781546456,87.40015411376953,0.7538509368896484,88.76544952392578,0.7782312120710101,89.94153594970703,0.7992327553885323,90.76142120361328,0.8138735634940011,91.75603485107422,0.831634521484375
1707,92.69965362548828,0.848484856741769,93.20506286621094,0.8575100217546735,93.15331268310547,0.8565859113420758,93.38057708740234,0.8606442042759487,93.37049102783203,0.8604640960693359,93.1832275390625,0.8571201051984515
1708,90.29566955566406,0.8055565697806222,91.10717010498047,0.8200476510184151,92.04116821289062,0.836726188659668,92.4165267944336,0.8434290204729352,92.0557861328125,0.8369872229439872,91.85094451904297,0.833329336983817
1709,85.81746673583984,0.7255886622837612,88.16320037841797,0.7674767630440849,89.77470397949219,0.7962536130632673,91.28423309326172,0.8232094900948661,92.0796890258789,0.837414060320173,91.95662689208984,0.8352165222167969
1710,86.11468505859375,0.730896132332938,87.43453216552734,0.754464830671038,88.73175048828125,0.7776294435773577,89.97341918945312,0.7998020989554269,90.65143585205078,0.8119095393589565,90.99884796142578,0.8181133270263672
1711,91.72410583496094,0.8310643604823521,92.77318572998047,0.8497979300362724,93.015380859375,0.8541228430611747,93.18034362792969,0.8570686067853656,93.23238372802734,0.8579978942871094,93.11832427978516,0.8559611184256417
1712,90.33226776123047,0.8062101091657367,91.19035339355469,0.821533066885812,92.36485290527344,0.8425062724522182,92.05413818359375,0.8369577952793666,92.68177795410156,0.848165648324149,92.64179229736328,0.8474516187395368
1713,86.10233306884766,0.7306755610874721,89.44364166259766,0.7903417859758649,90.98795318603516,0.8179187774658203,89.2324447631836,0.7865704127720424,91.5350341796875,0.8276880809238979,92.39453887939453,0.843036379132952
1714,55.96269607543945,0.19246775763375418,57.70934295654297,0.22365788051060267,63.38406753540039,0.3249922479901995,66.4458999633789,0.3796678270612444,73.08919525146484,0.498298100062779,77.18741607666016,0.5714806147984096
1715,90.12395477294922,0.802490234375,91.79391479492188,0.8323109490530831,93.51912689208984,0.8631183079310826,93.3876724243164,0.8607709067208427,93.79370880126953,0.8680215563092913,93.02632141113281,0.8543182100568499
1716,92.44243621826172,0.8438916887555804,93.05022430419922,0.8547450474330357,92.97834014892578,0.8534614018031529,93.503173828125,0.8628334317888532,92.8480224609375,0.8511343002319336,93.39708709716797,0.8609390258789062
1717,92.06065368652344,0.8370741435459682,92.78296661376953,0.8499725886753627,92.8234634399414,0.8506957462855748,93.40178680419922,0.86102294921875,93.61075592041016,0.8647545405796596,92.83695220947266,0.8509366171700614
1718,93.0411376953125,0.8545827865600586,93.57648468017578,0.8641425541469029,93.47679138183594,0.8623623166765485,93.94993591308594,0.8708113261631557,93.46769714355469,0.8621999195643834,93.63294219970703,0.8651507241385323
1719,79.03252410888672,0.6044289725167411,83.16581726074219,0.6782377787998745,84.15823364257812,0.6959594999040876,88.3597640991211,0.770986829485212,88.20777130126953,0.7682726723807198,86.6041259765625,0.7396361487252372
1720,55.815673828125,0.18984236036028182,57.800941467285156,0.22529356820242746,57.56157684326172,0.22101919991629465,69.70519256591797,0.4378694806780134,79.15852355957031,0.6066789627075195,81.87727355957031,0.6552280698503766
1721,91.56060028076172,0.8281446184430804,92.63035583496094,0.8472473961966378,93.06742095947266,0.8550521305629185,93.27662658691406,0.8587879453386579,93.74015045166016,0.8670651572091239,93.69031524658203,0.8661752428327288
1722,77.3551025390625,0.5744750159127372,83.56678771972656,0.6853979655674526,87.7532730102539,0.7601566314697266,86.64264678955078,0.7403240203857422,87.25318145751953,0.7512264251708984,91.75867462158203,0.831681660243443
1723,92.0010986328125,0.8360106604439872,92.71038055419922,0.8486764090401786,92.51883697509766,0.8452559879847935,92.57188415527344,0.846203259059361,92.55770111083984,0.8459499904087612,92.6308822631836,0.8472567967006138
1724,90.92203521728516,0.8167416708809989,92.13658142089844,0.8384299959455218,92.58091735839844,0.8463645662580218,93.57403564453125,0.8640988213675362,93.60526275634766,0.8646564483642578,93.22441101074219,0.8578555243355888
1725,93.09991455078125,0.8556323732648577,93.51860046386719,0.8631089074271066,93.72684478759766,0.8668275560651507,93.14374542236328,0.8564150674002511,93.59868621826172,0.8645390101841518,93.9817886352539,0.871380124773298
1726,90.09693145751953,0.8020076751708984,91.69892883300781,0.8306147711617606,92.94657897949219,0.8528942380632673,93.04576873779297,0.8546654837472099,93.08483123779297,0.855363028390067,93.23544311523438,0.8580525262015206
1727,91.6832504272461,0.8303347996303013,92.2919692993164,0.8412047794886998,92.10555267333984,0.8378759111676898,92.59699249267578,0.8466516222272601,92.25496673583984,0.8405440194266183,92.67383575439453,0.8480238233293805
1728,91.08026885986328,0.8195672716413226,92.3564453125,0.8423561368669782,92.32803344726562,0.8418487821306501,92.9788589477539,0.8534706660679409,93.11334228515625,0.8558721542358398,92.66022491455078,0.8477807726178851
