,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
133,90.91352081298828,0.8165896279471261,91.82459259033203,0.8328587668282645,92.2388687133789,0.8402565547398159,92.01839447021484,0.8363195146833148,92.3885726928711,0.8429298400878906,92.47804260253906,0.8445275170462472
134,63.430206298828125,0.32581615447998047,67.70260620117188,0.402109009878976,70.99470520019531,0.46089649200439453,72.1859359741211,0.4821684701102121,78.48566436767578,0.5946636199951172,81.06787872314453,0.6407745906284877
135,92.59413146972656,0.8466005325317383,92.74578857421875,0.849308695111956,92.62760925292969,0.847198350088937,93.17487335205078,0.8569709232875279,93.17328643798828,0.8569425855364118,93.18779754638672,0.8572017124720982
136,67.50827026367188,0.3986387252807617,73.37488555908203,0.5033997126988002,72.77552795410156,0.492696898324149,73.6927490234375,0.5090758459908622,81.66036987304688,0.6513547897338867,84.02994537353516,0.6936686379568917
137,85.9803237915039,0.728496823992048,86.09735107421875,0.7305865968976702,88.36827850341797,0.7711388724190849,88.86005401611328,0.7799205780029297,90.38639068603516,0.8071765899658203,91.1419906616211,0.820669446672712
138,80.23637390136719,0.6259262902396066,81.91036224365234,0.6558189392089844,81.57555389404297,0.6498402186802456,87.0739517211914,0.7480258941650391,87.87017059326172,0.7622440883091518,88.804931640625,0.7789362498692104
139,91.7200698852539,0.8309922899518695,92.38014221191406,0.8427792957850865,93.06806945800781,0.8550637108939034,93.27410125732422,0.8587428501674107,93.31322479248047,0.8594414847237724,92.8812255859375,0.8517272131783622
140,78.7866439819336,0.6000382559640067,83.4458999633789,0.683239255632673,84.05814361572266,0.6941721779959542,87.1319580078125,0.7490617207118443,90.3819351196289,0.8070970262799945,90.86276245117188,0.815683228628976
141,63.84426498413086,0.33321005957467215,72.7646484375,0.49250262124197824,77.37157440185547,0.5747691563197544,81.02073669433594,0.6399327686854771,83.80519104003906,0.6896551677158901,87.05751037597656,0.747732298714774
142,89.22663116455078,0.7864665985107422,89.75534057617188,0.795907838003976,90.4755859375,0.8087693623134068,91.21131896972656,0.8219074521745954,91.55533599853516,0.8280506134033203,91.74488067626953,0.8314353397914341
143,75.15283966064453,0.5351488930838448,81.77742767333984,0.6534451075962612,82.17012023925781,0.6604574748447963,85.17945098876953,0.7141955239432198,86.65182495117188,0.740487916128976,88.28890991210938,0.7697215761457171
144,65.2367935180664,0.3580766405378069,73.12545013427734,0.4989455086844308,76.9041976928711,0.5664231436593192,79.84754180908203,0.6189828600202288,80.3219985961914,0.627455302647182,85.85572814941406,0.7262719018118722
145,90.9960708618164,0.8180637359619141,91.6473617553711,0.8296939304896763,91.97220611572266,0.8354947226388114,92.20740509033203,0.8396947043282645,92.56649780273438,0.8461070741925921,92.39278411865234,0.8430050441196987
146,87.1093521118164,0.7486580439976284,88.08606719970703,0.766099384852818,89.72354888916016,0.7953401293073382,90.10369110107422,0.8021283830915179,91.5300521850586,0.827599116734096,91.70516967773438,0.8307262148175921
147,76.37686157226562,0.5570064272199359,79.59095001220703,0.6144008636474609,80.60197448730469,0.6324548721313477,83.9897689819336,0.6929512023925781,88.13162231445312,0.7669128690447126,90.74662780761719,0.8136093957083566
148,86.0403060913086,0.7295679364885602,89.10065460205078,0.7842170170375279,90.11963653564453,0.8024131229945591,89.67205810546875,0.7944206510271344,91.3088150024414,0.8236484527587891,92.12569427490234,0.838235582624163
149,91.67630767822266,0.8302108219691685,92.34144592285156,0.8420882906232562,92.50269317626953,0.8449677058628627,92.35004425048828,0.8422418321881976,92.6358413696289,0.8473453521728516,92.6521224975586,0.8476360866001674
150,66.03623962402344,0.3723524638584682,74.03253936767578,0.5151435307094029,80.63321685791016,0.6330127716064453,84.1415786743164,0.695662089756557,85.22183990478516,0.7149524688720703,86.88050079345703,0.7445714133126395
151,60.678627014160156,0.2766808101109096,63.999229431152344,0.3359772818429129,66.01698303222656,0.37200859614780973,63.332679748535156,0.3240746089390346,66.7621078491211,0.3853143964494978,67.7506332397461,0.4029666355678013
152,88.00979614257812,0.7647374016898019,88.49004364013672,0.7733132498604911,89.05824279785156,0.7834596633911133,90.53112030029297,0.8097610473632812,90.31049346923828,0.805821282523019,90.26618194580078,0.8050300053187779
153,73.91574096679688,0.5130578449794224,76.34334564208984,0.5564079284667969,79.29724884033203,0.6091561998639788,80.96318817138672,0.6389051164899554,87.61589050292969,0.7577033724103656,90.61229705810547,0.8112106323242188
154,58.329647064208984,0.23473473957606725,63.325050354003906,0.32393836975097656,67.57926940917969,0.3999065671648298,74.0417251586914,0.5153075626918248,77.52996826171875,0.5775976181030273,83.98724365234375,0.692906107221331
155,89.44190979003906,0.7903108596801758,91.49579620361328,0.8269874027797154,91.7823715209961,0.8321048191615513,92.12505340576172,0.8382241385323661,91.75477600097656,0.8316120420183454,92.05240631103516,0.8369268689836774
156,76.6351089477539,0.5616179874965123,82.39176940917969,0.6644154957362584,84.09439086914062,0.694819450378418,85.3442611694336,0.7171385628836495,86.76063537597656,0.7424309594290597,89.15641021728516,0.785212653023856
157,67.53333282470703,0.3990862710135324,73.3541030883789,0.5030285971505302,70.78890991210938,0.45722157614571707,71.79633331298828,0.4752112797328404,73.97748565673828,0.5141604287283761,76.79427337646484,0.564460209437779
158,90.56859588623047,0.8104302542550224,91.65479278564453,0.8298266274588448,91.88331604003906,0.8339073998587472,91.89498138427734,0.834115709577288,91.89531707763672,0.8341217041015625,92.2947006225586,0.8412535531180245
159,81.05754852294922,0.6405901227678571,85.434326171875,0.7187468664986747,86.8026123046875,0.743180547441755,84.9462890625,0.7100319181169782,90.42498779296875,0.807865824018206,90.1930160522461,0.8037234715053013
160,72.61500549316406,0.48983042580740793,78.97006225585938,0.6033135822841099,83.0229721069336,0.6756869724818638,85.44774627685547,0.7189865112304688,86.50458526611328,0.737858636038644,87.94035339355469,0.7634973526000977
161,89.56410217285156,0.7924928665161133,90.8370590209961,0.8152242388044085,91.66368865966797,0.8299854823521206,91.70954895019531,0.8308044161115374,91.28800201416016,0.8232767922537667,89.5152359008789,0.7916202545166016
162,91.51327514648438,0.8272995267595563,92.19286346435547,0.8394350324358258,92.1882095336914,0.8393519265311105,92.38800048828125,0.8429196221487862,92.4041748046875,0.8432084492274693,93.24481201171875,0.858219827924456
163,53.014862060546875,0.13982786451067244,54.406494140625,0.16467843736921037,54.63678741455078,0.1687908172607422,55.73078155517578,0.18832642691476004,60.733577728271484,0.2776620728628976,71.7627944946289,0.47461237226213726
164,92.80947875976562,0.8504460198538644,92.9437026977539,0.8528428758893695,93.04194641113281,0.8545972279139927,93.07604217529297,0.8552060808454242,92.92806243896484,0.8525635855538505,92.92528533935547,0.8525139944893974
165,78.72179412841797,0.5988802228655133,80.36508178710938,0.6282246453421456,81.55586242675781,0.6494885853358677,83.01419067382812,0.6755301611764091,85.83032989501953,0.725818361554827,86.97152709960938,0.7461968830653599
166,71.189453125,0.46437413351876394,72.42021942138672,0.4863521030970982,74.48770904541016,0.5232715606689453,78.9302978515625,0.6026035036359515,80.11774444580078,0.6238079071044922,82.26558685302734,0.6621622358049665
167,56.86258316040039,0.2085371698651995,63.03882598876953,0.3188272203717913,70.56188201904297,0.4531675066266741,73.48257446289062,0.5053227288382394,77.32368469238281,0.5739139829363141,74.3496322631836,0.520805903843471
168,91.97441864013672,0.8355342320033482,91.69624328613281,0.8305668149675641,91.7626953125,0.8317534582955497,91.76417541503906,0.8317798886980329,92.52980041503906,0.8454517636980329,92.10343170166016,0.8378380366734096
169,60.903324127197266,0.2806932585580008,66.5112075805664,0.3808340345110212,69.41426086425781,0.43267427171979633,76.05770111083984,0.551307133265904,82.56002807617188,0.6674201147896903,86.8320083618164,0.7437054770333427
170,90.69013214111328,0.8126005445207868,92.15592193603516,0.8387753622872489,91.0876235961914,0.8196986062186105,92.1427001953125,0.8385392597743443,91.30925750732422,0.8236563546316964,91.81810760498047,0.8327429635184151
171,67.38080596923828,0.39636257716587614,72.27757263183594,0.4838048389979771,75.18280029296875,0.5356839043753487,77.85153198242188,0.5833398274012974,79.68383026123047,0.6160594395228794,82.55517578125,0.6673334666660854
172,93.8172607421875,0.8684421266828265,93.90951538085938,0.8700895309448242,93.97986602783203,0.8713457924979073,94.15930938720703,0.8745501382010323,94.99849700927734,0.889535631452288,95.0945053100586,0.8912500653948102
173,91.72926330566406,0.8311564581734794,92.8230209350586,0.8506878444126674,93.16284942626953,0.8567562103271484,93.40575408935547,0.8610937935965401,93.46793365478516,0.8622041429792132,93.13845825195312,0.8563206536429269
174,58.376861572265625,0.2355778557913644,61.5869255065918,0.2929004260471889,64.98833465576172,0.35363987513950895,68.43997955322266,0.4152763911655971,72.10115051269531,0.4806544440133231,71.65516662597656,0.4726904460362026
175,88.32622528076172,0.7703879220145089,89.6091079711914,0.7932965414864677,90.50540161132812,0.8093017850603376,91.07048797607422,0.8193926130022321,91.38450622558594,0.8250000817435128,91.52713012695312,0.8275469371250698
176,85.50846862792969,0.7200708389282227,86.54585266113281,0.7385955538068499,87.5420150756836,0.7563841683523995,89.19715881347656,0.785940306527274,88.65032958984375,0.7761754989624023,90.27566528320312,0.8051993506295341
177,91.09806823730469,0.819885117667062,91.97164916992188,0.8354847771780831,92.37828063964844,0.8427460534232003,92.67913818359375,0.848118509565081,92.74516296386719,0.8492975234985352,92.9601821899414,0.8531371525355748
178,64.11634063720703,0.3380685533796038,68.47151947021484,0.415839603969029,75.1255874633789,0.5346622467041016,78.72418212890625,0.5989228657313755,84.01303100585938,0.6933665956769671,88.02339935302734,0.7649803161621094
179,89.2038803100586,0.7860603332519531,90.65048217773438,0.8118925094604492,91.13655090332031,0.8205723081316266,91.4495620727539,0.8261617933000837,92.06755828857422,0.8371974400111607,92.7398452758789,0.8492025647844587
180,82.4395523071289,0.6652687617710659,86.27729797363281,0.733799934387207,89.48699188232422,0.7911158970424107,90.39958953857422,0.8074122837611607,91.00943756103516,0.8183024270193917,91.76583099365234,0.8318094526018415
181,92.49730682373047,0.8448715209960938,92.90235137939453,0.8521044594900948,92.3705825805664,0.8426085880824498,91.6819076538086,0.8303108215332031,92.56676483154297,0.8461118425641742,92.43170166015625,0.8437000002179827
182,79.51543426513672,0.6130523681640625,83.48658752441406,0.6839658192225865,87.48274993896484,0.7553258623395648,89.17405700683594,0.7855277742658343,89.64020538330078,0.7938518524169922,90.6911392211914,0.8126185280936105
183,92.8363037109375,0.8509250368390765,93.06051635742188,0.854928834097726,93.09220886230469,0.855494771684919,93.4170913696289,0.8612962450299945,93.17668914794922,0.8570033482142857,93.29985046386719,0.8592026574271066
184,78.99424743652344,0.6037454605102539,83.90413665771484,0.6914220537458148,86.75743103027344,0.7423737389700753,87.45940399169922,0.7549089704241071,88.5090103149414,0.7736519404820034,90.69355010986328,0.8126615796770368
185,88.04298400878906,0.7653300421578544,88.41438293457031,0.7719621658325195,89.21880340576172,0.7863268171037946,89.63770294189453,0.7938071659633091,90.1337661743164,0.8026654379708427,90.69342803955078,0.8126593998500279
186,93.11428833007812,0.8558890478951591,93.31138610839844,0.8594086510794503,93.46488189697266,0.8621496473039899,93.60832214355469,0.864711080278669,93.53980255126953,0.8634875161307198,93.49199676513672,0.8626338413783482
187,93.12999725341797,0.8561695643833706,93.31329345703125,0.8594427108764648,93.40106964111328,0.8610101427350726,93.21871948242188,0.8577538899012974,93.3663101196289,0.8603894369942802,93.79080963134766,0.8679697854178292
188,83.7480239868164,0.6886343274797712,82.45384216308594,0.6655239377702985,88.10303497314453,0.7664023808070591,88.91193389892578,0.7808470044817243,91.26397705078125,0.8228477750505719,91.81172943115234,0.8326290675571987
189,90.1238784790039,0.8024888719831195,90.385498046875,0.8071606499808175,90.53787231445312,0.8098816190447126,90.59368133544922,0.8108782087053571,90.60924530029297,0.8111561366489956,90.97911834716797,0.8177610124860492
190,91.91463470458984,0.8344666617257255,92.29167938232422,0.8411996023995536,92.9064712524414,0.8521780286516462,92.36292266845703,0.8424718039376395,92.70052337646484,0.8485003880092076,92.97852325439453,0.8534646715436663
191,92.69305419921875,0.8483670098440987,93.34001922607422,0.8599199567522321,93.14479064941406,0.8564337321690151,93.29872131347656,0.859182494027274,92.86394500732422,0.8514186314174107,93.04994201660156,0.8547400065830776
192,80.0860824584961,0.6232425144740513,86.31629943847656,0.7344963891165597,87.78787994384766,0.7607746124267578,90.15267181396484,0.8030030386788505,91.33182525634766,0.8240593501499721,91.76386260986328,0.8317743028913226
193,69.6315689086914,0.43655477251325336,71.45021057128906,0.4690305164882115,72.50935363769531,0.48794378553118023,74.9623794555664,0.5317478179931641,78.49607849121094,0.5948495864868164,78.7020034790039,0.5985268184116909
194,81.29908752441406,0.6449033192225865,84.81806182861328,0.7077421460832868,86.61769104003906,0.7398783820016044,89.47210693359375,0.7908500943865094,89.5874252319336,0.7929093497140067,91.43792724609375,0.8259540285382952
195,78.13622283935547,0.588423592703683,80.02022552490234,0.6220664978027344,83.68167114257812,0.6874494552612305,87.0096664428711,0.746877942766462,87.76566314697266,0.7603778839111328,88.64389038085938,0.7760605130876813
196,86.38619995117188,0.7357446125575474,88.62905883789062,0.7757956641060966,89.7309341430664,0.7954720088413784,89.75373077392578,0.7958790915352958,89.98995208740234,0.8000973292759487,90.52706909179688,0.8096887043544224
197,88.46590423583984,0.7728821890694755,90.38919830322266,0.8072267259870257,90.53194427490234,0.8097757611955915,90.66963195800781,0.8122344698224749,91.56199645996094,0.828169550214495,92.38336181640625,0.8428367887224469
198,81.13765716552734,0.6420206342424665,89.50251770019531,0.7913931437901088,89.31267547607422,0.7880031040736607,89.60836029052734,0.793283190046038,91.4061050415039,0.8253857748849052,91.83036041259766,0.8329617636544364
199,80.69766235351562,0.6341635840279716,84.04780578613281,0.6939875738961356,83.97599792480469,0.6927052906581334,85.50189971923828,0.7199535369873047,86.5828857421875,0.7392568588256836,88.0225601196289,0.764965329851423
200,75.33731842041016,0.5384431566510882,78.42961120605469,0.5936626706804548,80.8989028930664,0.6377571650913784,84.69275665283203,0.7055045536586216,87.61731719970703,0.7577288491385323,88.17151641845703,0.767625263759068
