,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
797,80.78740692138672,0.6357661655970982,84.89458465576172,0.7091086251395089,87.75196075439453,0.7601331983293805,89.01616668701172,0.7827083042689732,90.97723388671875,0.8177273614065987,81.23977661132812,0.6438441957746234
798,92.36456298828125,0.8425010953630719,93.29789733886719,0.8591677801949638,93.90872955322266,0.8700754983084542,94.23815155029297,0.8759580339704242,94.37418365478516,0.8783871786934989,92.3960952758789,0.8430641719273159
799,84.83404541015625,0.7080275671822684,88.88143157958984,0.7803023202078683,91.20927429199219,0.8218709400721959,90.04098510742188,0.8010086332048688,91.55411529541016,0.828028815133231,87.26215362548828,0.7513866424560547
800,93.61381530761719,0.8648091724940709,94.3130111694336,0.8772948128836495,94.23839569091797,0.875962393624442,93.9264907836914,0.8703926631382534,94.0460205078125,0.8725271224975586,93.67961883544922,0.8659842354910714
801,91.71294403076172,0.8308650425502232,92.9988021850586,0.8538267953055245,94.10297393798828,0.8735441480364118,93.13916778564453,0.8563333238874163,93.1177749633789,0.8559513092041016,92.14244842529297,0.8385347638811383
802,91.93277740478516,0.8347906385149274,92.57880401611328,0.8463268280029297,92.8425064086914,0.8510357992989677,93.52002716064453,0.8631343841552734,93.29396057128906,0.8590974807739258,91.99895477294922,0.8359723772321429
803,84.01427459716797,0.6933888026646206,86.50723266601562,0.7379059110369001,89.8777847290039,0.7980943407331195,91.25090789794922,0.8226143973214286,89.26651000976562,0.7871787207467216,84.8476333618164,0.7082702091761998
804,92.53343200683594,0.8455166135515485,92.88723754882812,0.8518345696585519,93.06449127197266,0.8549998147147042,93.36918640136719,0.8604407991681781,93.46385955810547,0.8621313912527901,92.5637435913086,0.8460578918457031
805,92.43400573730469,0.8437411444527763,92.84838104248047,0.8511407034737724,92.9828109741211,0.8535412379673549,92.9430923461914,0.8528319767543248,93.19075012207031,0.8572544370378766,92.54671478271484,0.8457538059779576
806,86.68547821044922,0.7410888671875,89.35497283935547,0.7887584141322544,90.91473388671875,0.8166112899780273,90.92208099365234,0.8167424883161273,91.56314849853516,0.8281901223318917,87.56864929199219,0.7568597793579102
807,81.89459991455078,0.6555374690464565,87.12714385986328,0.7489757537841797,85.35840606689453,0.7173911503383091,88.75938415527344,0.7781229019165039,83.53702545166016,0.6848664964948382,84.89691162109375,0.7091501780918666
808,91.4019775390625,0.8253120694841657,91.8839340209961,0.8339184352329799,92.53762817382812,0.8455915451049805,93.21736907958984,0.8577297755650112,93.67066192626953,0.8658242906842913,91.6440200805664,0.829634257725307
809,90.77942657470703,0.814195087977818,91.48833465576172,0.8268541608537946,90.8894271850586,0.8161593845912388,90.2712173461914,0.8051199231828962,91.7708969116211,0.831899915422712,91.36769104003906,0.8246998105730329
810,93.08539581298828,0.8553731100899833,93.86759948730469,0.8693410328456334,93.77864837646484,0.8677526201520648,93.77847290039062,0.8677494866507394,94.02749633789062,0.8721963337489537,93.12629699707031,0.8561034883771624
811,90.76908874511719,0.8140104838779995,91.43421173095703,0.8258876800537109,92.05687713623047,0.8370067051478794,92.97578430175781,0.8534157616751534,93.4391098022461,0.8616894313267299,90.93036651611328,0.8168904440743583
812,91.77815246582031,0.8320294788905552,92.72309875488281,0.8489035197666713,92.75843811035156,0.8495345796857562,93.13008117675781,0.8561710630144391,93.29029846191406,0.8590320859636579,91.87655639648438,0.8337866919381278
813,91.51937866210938,0.8274085181100028,91.24455261230469,0.8225009100777763,91.80852508544922,0.8325718470982143,92.29865264892578,0.8413241250174386,93.34764862060547,0.8600561959402901,91.631103515625,0.8294036047799247
814,91.95523834228516,0.8351917266845703,92.40702819824219,0.8432594026838031,92.94847869873047,0.8529281616210938,93.26704406738281,0.858616828918457,92.28363800048828,0.8410560062953404,92.67601776123047,0.8480627877371651
815,92.61548614501953,0.8469818660191127,92.88509368896484,0.8517962864467076,92.92821502685547,0.8525663103376117,93.16931915283203,0.8568717411586216,93.2662582397461,0.858602796282087,92.64252471923828,0.8474646977015904
816,85.40435028076172,0.7182115827287946,88.20418548583984,0.7682086399623326,88.99723815917969,0.7823702948434013,90.1697006225586,0.803307124546596,91.2752914428711,0.823049817766462,86.69365692138672,0.7412349155970982
817,90.37936401367188,0.8070511136736188,92.31697845458984,0.841651371547154,92.23780059814453,0.8402374812534877,92.5182876586914,0.8452461787632534,92.65299224853516,0.847651617867606,91.93069458007812,0.8347534452165876
818,92.58776092529297,0.8464867728097099,93.03353118896484,0.8544469560895648,93.36988830566406,0.8604533331734794,93.63736724853516,0.865229742867606,93.89852142333984,0.8698932102748326,92.64218139648438,0.8474585669381278
819,91.52529907226562,0.8275142397199359,92.59259796142578,0.8465731484549386,92.85507202148438,0.8512601852416992,92.86400604248047,0.8514197213309151,93.65457916259766,0.8655370984758649,91.7481460571289,0.831493650163923
820,89.84384155273438,0.7974882125854492,91.36881256103516,0.8247198377336774,91.65385437011719,0.8298098700387138,91.22225952148438,0.8221028191702706,91.58478546142578,0.8285764966692243,90.51504516601562,0.809473991394043
821,92.99675750732422,0.853790283203125,93.60743713378906,0.8646952765328544,93.64852142333984,0.8654289245605469,93.79002380371094,0.8679557527814593,93.95388793945312,0.8708818980625698,93.0534439086914,0.8548025403703962
822,92.16128540039062,0.8388711384364537,92.80070495605469,0.8502893447875977,93.0421371459961,0.8546006338936942,93.12911987304688,0.8561538968767438,92.70169067382812,0.8485212326049805,92.19144439697266,0.8394096919468471
823,90.6644287109375,0.8121415546962193,91.70063781738281,0.8306452887398856,92.18338775634766,0.8392658233642578,92.01311492919922,0.8362252371651786,91.22807312011719,0.8222066334315709,91.379150390625,0.8249044418334961
824,93.32416534423828,0.8596368517194476,93.8140640258789,0.8683850424630302,93.84308624267578,0.8689032963344029,94.18096923828125,0.8749369212559291,94.16625213623047,0.8746741158621651,93.34183502197266,0.8599523816789899
825,93.19428253173828,0.8573175157819476,93.69808959960938,0.8663140705653599,93.89376068115234,0.8698081970214844,94.06824493408203,0.8729239872523716,94.2431640625,0.8760475431169782,93.21180725097656,0.8576304571969169
826,92.4940185546875,0.8448128019060407,92.86176300048828,0.8513796670096261,92.8937759399414,0.8519513266427177,93.26143646240234,0.8585166931152344,93.01280212402344,0.854076794215611,92.51422882080078,0.8451736995152065
827,89.04476165771484,0.7832189287458148,91.19268798828125,0.8215747560773577,91.4385757446289,0.8259656088692802,89.53350830078125,0.7919465473720005,91.20114135742188,0.821725709097726,89.72334289550781,0.7953364508492606
828,91.90271759033203,0.8342538561139788,92.97786712646484,0.8534529549734933,93.38392639160156,0.8607040132795062,93.59014129638672,0.8643864222935268,93.91222381591797,0.8701378958565849,92.02580261230469,0.836451802934919
829,92.3375015258789,0.8420178549630302,93.42359161376953,0.8614123208182198,93.43644714355469,0.8616418838500977,93.5453872680664,0.8635872432163784,93.42085266113281,0.861363410949707,92.49593353271484,0.8448469979422433
830,87.5458755493164,0.756453105381557,88.99674987792969,0.7823615755353656,90.88618469238281,0.8161014829363141,88.11690521240234,0.7666500636509487,89.66441345214844,0.7942841393607003,87.74331665039062,0.7599788393293109
831,90.1816635131836,0.803520747593471,92.52859497070312,0.8454302379063198,92.6285171508789,0.8472145625523159,93.55073547363281,0.863682746887207,92.8642807006836,0.8514246259416852,90.29424285888672,0.8055310930524554
832,89.46576690673828,0.7907368796212333,91.0877685546875,0.8197011947631836,91.29277801513672,0.8233620779854911,91.45216369628906,0.8262082508632115,93.37920379638672,0.8606196812220982,89.6781997680664,0.7945303235735212
833,93.44789123535156,0.8618462426321847,93.8427505493164,0.8688973018101284,93.99939727783203,0.8716945648193359,94.13314819335938,0.8740829740251813,93.92547607421875,0.8703745433262416,93.65276336669922,0.8655046735491071
834,90.2737045288086,0.8051643371582031,91.75043487548828,0.8315345219203404,92.36957550048828,0.8425906045096261,92.14114379882812,0.8385114669799805,92.25386810302734,0.840524400983538,90.40099334716797,0.8074373517717633
835,91.7518539428711,0.8315598624093192,92.86458587646484,0.8514300755092076,92.95332336425781,0.8530146735055106,92.74563598632812,0.8493059703281948,92.69234466552734,0.8483543395996094,91.95896911621094,0.8352583476475307
836,92.41968536376953,0.8434854234967913,92.62529754638672,0.8471570696149554,93.16030883789062,0.8567108426775251,93.51603698730469,0.863063131059919,93.6578369140625,0.8655952726091657,92.4703598022461,0.8443903241838727
837,92.2494125366211,0.840444837297712,92.29927062988281,0.8413351603916713,92.33078002929688,0.841897828238351,92.86846923828125,0.8514994212559291,92.7255630493164,0.8489475250244141,92.28250122070312,0.8410357066563198
838,86.60616302490234,0.7396725245884487,88.08341217041016,0.7660519736153739,89.98392486572266,0.7999897003173828,90.83655548095703,0.8152152470179966,92.6186294555664,0.8470379965645927,86.97467803955078,0.7462531498500279
839,82.48624420166016,0.666102545601981,84.51287841796875,0.7022924423217773,84.2939224243164,0.6983825138636998,87.53144073486328,0.7561953408377511,91.8150634765625,0.83268860408238,83.97093200683594,0.6926148278372628
840,92.89409637451172,0.8519570486886161,93.26849365234375,0.858642714364188,93.6435775756836,0.8653406415666852,93.59500885009766,0.8644733428955078,93.8954086303711,0.8698376246861049,92.88251495361328,0.851750237601144
841,89.55799102783203,0.7923837389264788,91.50396728515625,0.8271333149501255,92.82547760009766,0.8507317134312221,93.0633316040039,0.8549791063581195,93.23336029052734,0.8580153329031808,90.24278259277344,0.8046121597290039
842,93.79865264892578,0.8681098393031529,94.44863891601562,0.8797167369297573,94.21202087402344,0.8754914147513253,93.87006378173828,0.8693850381033761,93.66664123535156,0.8657524926321847,93.84479522705078,0.8689338139125279
843,92.43688201904297,0.8437925066266742,93.33533477783203,0.8598363058907645,92.65286254882812,0.8476493018014091,93.60446166992188,0.8646421432495117,92.49701690673828,0.8448663439069476,92.54216766357422,0.845672607421875
844,84.74891662597656,0.7065074103219169,89.31427764892578,0.7880317143031529,90.62360382080078,0.8114125388009208,91.47769165039062,0.8266641071864537,91.83641815185547,0.8330699375697544,86.0075454711914,0.7289829254150391
845,92.43400573730469,0.8437411444527763,93.18399047851562,0.8571337291172573,93.31513977050781,0.8594756807599749,93.5136947631836,0.8630213056291852,93.8644790649414,0.8692853110177177,92.63854217529297,0.8473935808454242
846,92.95967102050781,0.8531280245099749,93.42493438720703,0.861436298915318,93.37579345703125,0.8605587823050362,92.87924194335938,0.8516917909894671,93.44198608398438,0.8617407935006278,92.94878387451172,0.8529336111886161
847,90.07404327392578,0.8015989576067243,91.7786636352539,0.8320386069161552,92.91557312011719,0.8523405620029995,92.8043441772461,0.8503543308803013,92.5023422241211,0.844961438860212,90.29065704345703,0.805467060634068
848,89.26114654541016,0.7870829445975167,91.5166244506836,0.8273593357631138,93.15533447265625,0.8566220147269112,93.39338684082031,0.8608729498726981,93.22335815429688,0.8578367233276367,89.53028869628906,0.7918890544346401
849,86.51997375488281,0.738133430480957,89.15349578857422,0.7851606096540179,91.47936248779297,0.8266939435686383,91.24816131591797,0.8225653512137276,92.60523986816406,0.8467988967895508,87.28368377685547,0.7517711094447544
850,90.60552978515625,0.8110897881644112,91.72152709960938,0.8310183116367885,92.00618743896484,0.8361015319824219,92.89717102050781,0.8520119530814034,93.52498626708984,0.8632229396275112,90.74195098876953,0.813525881086077
851,60.35419464111328,0.2708873748779297,65.59202575683594,0.3644200733729771,73.65794372558594,0.5084543228149414,81.51131439208984,0.6486930847167969,83.85160064697266,0.6904839106968471,62.04344177246094,0.30105250222342356
852,93.00861358642578,0.8540019989013672,93.55453491210938,0.8637505940028599,93.43536376953125,0.8616225378853934,93.87580108642578,0.8694874899727958,93.79688262939453,0.8680782318115234,93.0179672241211,0.8541690281459263
853,87.64327239990234,0.7581923348563058,89.78986358642578,0.7965243203299386,87.98818969726562,0.7643515723092216,90.21337890625,0.8040870938982282,89.13890075683594,0.7848999840872628,88.5556411743164,0.7744846343994141
854,89.79644012451172,0.7966417585100446,92.81006622314453,0.8504565102713448,93.63487243652344,0.865185192653111,93.55353546142578,0.8637327466692243,92.13546752929688,0.8384101050240653,90.0734634399414,0.801588603428432
855,92.7150650024414,0.8487600599016462,93.29377746582031,0.8590942110334124,93.37853240966797,0.8606076921735492,93.39292907714844,0.8608647755214146,93.8224105834961,0.8685340881347656,92.72522735595703,0.8489415305001395
856,90.61373138427734,0.8112362452915737,91.40746307373047,0.8254100254603794,92.2969741821289,0.8412941523960659,92.91273498535156,0.8522898810250419,89.9746322631836,0.7998237609863281,90.46942901611328,0.808659417288644
857,88.27191925048828,0.7694181714739118,90.34725189208984,0.8064776829310826,90.95838165283203,0.8173907143729073,93.06571197509766,0.8550216129847935,92.54476928710938,0.8457190649850028,88.5237808227539,0.7739156995500837
858,92.40972900390625,0.8433076313563755,92.69602966308594,0.8484201431274414,92.73391723632812,0.8490967069353376,92.61071014404297,0.8468965802873883,92.57996368408203,0.8463475363595145,92.4109878540039,0.8433301108224052
859,91.92805480957031,0.8347063064575195,92.96460723876953,0.8532161712646484,93.56012725830078,0.8638504573277065,93.79747009277344,0.8680887222290039,93.59699249267578,0.8645087650844029,92.0257797241211,0.8364513942173549
860,93.63256072998047,0.8651439121791294,93.85675811767578,0.8691474369594029,93.80272674560547,0.8681825910295758,93.70442199707031,0.8664271490914481,93.78926849365234,0.8679422651018415,93.61739349365234,0.8648730686732701
861,92.72887420654297,0.8490066528320312,93.1806411743164,0.8570739201136998,93.5531234741211,0.8637253897530692,93.4495849609375,0.8618764877319336,93.7287826538086,0.8668621608189174,92.79762268066406,0.8502343041556222
862,92.37806701660156,0.8427422387259347,92.88430786132812,0.8517822538103376,93.09590148925781,0.8555607114519391,92.62464904785156,0.8471454892839704,92.43804931640625,0.8438133512224469,92.42426300048828,0.8435671670096261
863,85.9453353881836,0.7278720310756138,88.99903106689453,0.7824023110525948,90.60964965820312,0.8111633573259626,90.51947021484375,0.8095530101231166,91.17550659179688,0.821267945425851,86.11520385742188,0.730905396597726
864,92.15565490722656,0.8387705939156669,92.4900131225586,0.8447412763323102,92.84950256347656,0.8511607306344169,93.017822265625,0.8541664396013532,93.15811920166016,0.8566717420305524,92.20579528808594,0.8396659578595843
865,86.00584411621094,0.7289525440761021,89.18773651123047,0.7857720511300224,90.96646881103516,0.8175351279122489,91.99958038330078,0.8359835488455636,92.63258361816406,0.8472871780395508,86.61101531982422,0.7397591727120536
866,92.80843353271484,0.8504273550851005,93.10848236083984,0.8557853698730469,93.06098937988281,0.8549372809273856,93.2168960571289,0.8577213287353516,93.12458038330078,0.8560728345598493,92.8037109375,0.8503430230276925
867,91.46820831298828,0.8264947618756976,92.23200225830078,0.8401339394705636,92.6702651977539,0.8479600633893695,92.9622573852539,0.8531742095947266,92.73535919189453,0.8491224561418805,91.5584945678711,0.8281070164271763
868,90.10897827148438,0.8022227968488421,91.2796401977539,0.8231274741036552,92.14358520507812,0.8385550635201591,92.17039489746094,0.839033808026995,92.46939849853516,0.8443731580461774,90.55847930908203,0.8102496010916573
869,92.02014923095703,0.836350849696568,92.59529876708984,0.8466213771275112,92.42181396484375,0.8435234342302594,93.14107513427734,0.8563673836844308,93.1181411743164,0.8559578486851284,92.04773712158203,0.8368434906005859
870,92.27717590332031,0.8409406117030552,92.93965911865234,0.8527706691196987,93.32888793945312,0.8597211837768555,93.45011138916016,0.8618858882359096,93.43547821044922,0.8616245814732143,92.3464126586914,0.842176982334682
871,84.37122344970703,0.6997628893171038,87.95768737792969,0.7638068880353656,88.78494262695312,0.7785793031964984,90.6060791015625,0.8110995973859515,90.96773529052734,0.8175577436174665,84.8987045288086,0.7091821943010602
872,92.73762512207031,0.8491629191807338,93.67601776123047,0.865919930594308,93.70538330078125,0.8664443152291434,93.61932373046875,0.8649075371878487,93.49120330810547,0.8626196725027901,92.77034759521484,0.8497472490583148
873,91.27811431884766,0.8231002262660435,91.99089813232422,0.8358285086495536,92.69892120361328,0.8484717777797154,93.00047302246094,0.8538566316877093,92.21500396728516,0.8398303985595703,91.59113311767578,0.8286898476736886
874,87.34732055664062,0.7529074805123466,90.73416900634766,0.8133869171142578,92.04016876220703,0.8367083413260323,92.1672592163086,0.8389778137207031,92.52902221679688,0.845437867300851,87.62850189208984,0.7579285757882255
875,92.4719009399414,0.8444178444998605,93.47386932373047,0.8623101370675224,93.40766906738281,0.8611279896327427,93.74813079833984,0.8672076633998326,93.55562591552734,0.8637700762067523,92.56224060058594,0.8460310527256557
876,93.18416595458984,0.8571368626185826,93.77710723876953,0.867725099836077,93.65872192382812,0.8656110763549805,93.60517120361328,0.8646548134940011,93.5407485961914,0.8635044097900391,93.22089385986328,0.857792718069894
877,89.74500274658203,0.7957232339041573,91.1323471069336,0.8204972403390067,91.4817886352539,0.8267372676304409,92.18665313720703,0.8393241337367466,91.66419219970703,0.8299944741385323,89.94585418701172,0.7993098667689732
878,90.08123016357422,0.801727294921875,90.83512878417969,0.8151897702898298,92.09756469726562,0.837733268737793,92.65924835205078,0.8477633340018136,91.9973373413086,0.8359434945242745,90.31780242919922,0.8059517996651786
879,92.39241790771484,0.8429985046386719,92.99073791503906,0.8536827904837472,93.31603240966797,0.8594916207449776,92.72672271728516,0.8489682333809989,93.0039291381836,0.8539183480398995,92.4674301147461,0.8443380083356585
880,92.18687438964844,0.8393280846732003,92.9619140625,0.853168078831264,92.8046875,0.850360461643764,93.32032775878906,0.8595683234078544,93.0514144897461,0.8547663007463727,92.24840545654297,0.8404268537248883
881,87.2444839477539,0.7510711124965123,89.79778289794922,0.7966657366071429,91.04103088378906,0.8188665934971401,91.17650604248047,0.8212857927594867,90.9955825805664,0.8180550166538784,87.397705078125,0.7538072041102818
882,91.5955581665039,0.8287688664027623,92.79733276367188,0.850229127066476,92.61565399169922,0.84698486328125,92.47115325927734,0.8444044930594308,92.70136260986328,0.848515374319894,91.7213363647461,0.831014905657087
883,89.76319122314453,0.7960480281284877,90.18946838378906,0.8036601202828544,90.72442626953125,0.8132129396711077,91.00025939941406,0.8181385312761579,90.94405364990234,0.8171348571777344,89.76075744628906,0.7960045678274972
884,92.56636047363281,0.846104621887207,93.37662506103516,0.8605736323765346,93.7629623413086,0.8674725123814174,93.89152526855469,0.8697682789393834,93.8434829711914,0.868910380772182,92.7213363647461,0.8488720485142299
885,92.65153503417969,0.847625596182687,93.51903533935547,0.8631166730608258,93.99642944335938,0.8716415677751813,94.13568115234375,0.8741282054356166,94.19056701660156,0.8751083101545062,92.7482681274414,0.8493529728480748
886,91.87779998779297,0.8338088989257812,92.79682922363281,0.8502201352800641,93.7655029296875,0.8675178800310407,93.83963775634766,0.8688417162214007,93.51558685302734,0.8630550929478237,91.98143768310547,0.8356595720563617
887,56.2274284362793,0.19719512122017996,57.74589920043945,0.22431067058018275,60.08967971801758,0.26616389410836355,70.2108154296875,0.4468984603881836,79.94169616699219,0.6206641878400531,56.73192596435547,0.2062040056501116
888,91.79989624023438,0.8324177605765206,92.38226318359375,0.8428171702793666,93.15937042236328,0.856694085257394,92.70196533203125,0.8485261372157505,93.74018096923828,0.8670657021658761,91.94140625,0.8349447250366211
889,73.9404067993164,0.5134983062744141,77.33111572265625,0.5740466799054827,80.82597351074219,0.6364548546927316,82.55425262451172,0.6673169817243304,85.9258804321289,0.7275246211460659,74.9062271118164,0.530745097569057
890,85.96605682373047,0.7282420567103794,90.2770767211914,0.8052245548793248,91.44898986816406,0.8261515753609794,91.8811264038086,0.8338682992117745,91.68612670898438,0.8303861618041992,87.55719757080078,0.7566552843366351
891,91.59272003173828,0.8287181854248047,91.72898864746094,0.8311515535627093,92.17472839355469,0.839111191885812,92.5819091796875,0.8463822773524693,92.6644515991211,0.8478562491280692,91.63732147216797,0.829514639718192
892,91.53974151611328,0.8277721405029297,92.9244613647461,0.852499280657087,92.75213623046875,0.8494220461164202,93.0479965209961,0.8547052655901227,93.1272201538086,0.8561199733189174,91.58651733398438,0.8286074229649135
893,92.88431549072266,0.8517823900495257,93.17377471923828,0.8569513048444476,93.38504028320312,0.8607239042009626,93.78271484375,0.8678252356392997,93.7012939453125,0.8663712910243443,92.89348602294922,0.8519461495535714
894,91.92035675048828,0.834568841116769,92.56554412841797,0.8460900442940849,92.76978302001953,0.8497371673583984,93.23373413085938,0.8580220086233956,93.20478820800781,0.8575051171439034,91.92827606201172,0.8347102573939732
895,86.16533660888672,0.7318006243024554,89.09335327148438,0.7840866361345563,89.01244354248047,0.7826418195452008,91.86925506591797,0.8336563110351562,91.90703582763672,0.8343309674944196,86.86566162109375,0.7443064280918666
896,89.9050064086914,0.7985804421561105,91.59046936035156,0.8286779948643276,92.13682556152344,0.8384343555995396,92.4700698852539,0.8443851470947266,92.94906616210938,0.8529386520385742,90.2471923828125,0.8046909059797015
897,91.5358657836914,0.8277029309953962,92.27481079101562,0.8408983775547573,93.16024780273438,0.8567097527640206,93.61231231689453,0.8647823333740234,93.816162109375,0.8684225082397461,91.64126586914062,0.829585075378418
898,92.22600555419922,0.84002685546875,92.38785552978516,0.8429170336042132,92.74208068847656,0.8492424828665597,92.63036346435547,0.8472475324358258,92.78849792480469,0.8500713620867048,92.22990417480469,0.8400964736938477
899,92.48651885986328,0.8446788787841797,93.08401489257812,0.8553484507969448,93.36341094970703,0.860337666102818,93.33199310302734,0.8597766331263951,93.42684173583984,0.8614703587123326,92.51217651367188,0.8451370511736188
900,93.25215911865234,0.8583510262625558,93.43936920166016,0.8616940634591239,93.43505096435547,0.861616952078683,93.6468276977539,0.865398679460798,93.4264144897461,0.8614627293178013,93.28606414794922,0.8589564732142857
901,92.70076751708984,0.8485047476632255,93.02552795410156,0.8543040411812919,92.99766540527344,0.8538064956665039,93.3900146484375,0.8608127321515765,93.67212677001953,0.8658504486083984,92.75538635253906,0.8494800840105329
902,91.00904083251953,0.8182953425816127,90.298095703125,0.8055998938424247,92.4173583984375,0.8434438705444336,93.1709976196289,0.8569017137799945,93.44340515136719,0.8617661339896066,91.09970092773438,0.8199142728533063
903,92.72728729248047,0.8489783150809151,92.82425689697266,0.8507099151611328,93.40422821044922,0.8610665457589286,93.29563903808594,0.8591274533952985,93.35424041748047,0.8601739065987724,92.78065490722656,0.8499313082013812
904,92.49665832519531,0.8448599406651088,92.90037536621094,0.8520691735403878,92.99898529052734,0.853830065046038,93.17562103271484,0.8569842747279576,93.29891204833984,0.8591859000069755,92.55735778808594,0.8459438596452985
905,93.25975799560547,0.8584867204938617,94.15909576416016,0.8745463235037667,93.89971160888672,0.8699144635881696,94.07353973388672,0.8730185372488839,93.74032592773438,0.8670682907104492,93.31980895996094,0.8595590591430664
906,91.55135345458984,0.827979496547154,92.09033203125,0.837604113987514,92.29191589355469,0.8412038258143834,92.26332092285156,0.8406932013375419,92.1298599243164,0.8383099692208427,91.64276885986328,0.8296119144984654
907,93.50711822509766,0.8629038674490792,93.32307434082031,0.8596173695155552,93.52660369873047,0.8632518223353794,93.46800994873047,0.8622055053710938,92.89591979980469,0.851989609854562,93.46696472167969,0.8621868406023298
908,88.69453430175781,0.7769648688180106,90.8156509399414,0.8148419516427177,93.03595733642578,0.8544902801513672,92.90756225585938,0.8521975108555385,91.36071014404297,0.8245751517159599,88.83473205566406,0.7794684001377651
909,92.0898666381836,0.8375958033970424,92.8392562866211,0.8509777614048549,93.2602767944336,0.8584959847586495,93.21927642822266,0.8577638353620257,93.48062896728516,0.8624308449881417,92.12635803222656,0.838247435433524
910,91.83719635009766,0.8330838339669364,92.46319580078125,0.8442623955862862,92.84308624267578,0.8510461534772601,92.58909606933594,0.84651061466762,92.70259857177734,0.8485374450683594,92.0727310180664,0.8372898101806641
911,92.99810791015625,0.8538143975394112,93.61394500732422,0.8648114885602679,94.0350341796875,0.872330938066755,93.43046569824219,0.8615350723266602,93.49934387207031,0.8627650397164481,93.0611572265625,0.8549402781895229
912,90.61174774169922,0.8112008231026786,92.27176666259766,0.8408440181187221,92.47410583496094,0.8444572176252093,93.16292572021484,0.856757572719029,92.82698822021484,0.8507586887904576,90.90512084960938,0.8164396286010742
913,87.2061767578125,0.7503870555332729,89.0819320678711,0.7838826860700335,89.80397033691406,0.7967762265886579,91.09893035888672,0.8199005126953125,91.1147232055664,0.8201825278145927,87.34771728515625,0.7529145649501255
914,91.7480697631836,0.8314922877720424,92.67007446289062,0.847956657409668,92.8987808227539,0.8520406995500837,93.70502471923828,0.8664379119873047,93.65203857421875,0.8654917308262416,91.87409210205078,0.8337426866803851
915,92.463134765625,0.8442613056727818,93.62686920166016,0.8650422777448382,94.0828628540039,0.8731850215366909,93.8302230834961,0.868673597063337,93.8619613647461,0.8692403520856585,92.63978576660156,0.8474157878330776
916,92.47081756591797,0.8443984985351562,93.26056671142578,0.8585011618477958,93.3519058227539,0.8601322174072266,93.1651611328125,0.85679749080113,92.57080078125,0.8461839130946568,92.53314971923828,0.8455115727015904
917,92.89158630371094,0.851912225995745,93.4488754272461,0.8618638174874442,94.1606674194336,0.8745743887765067,93.91797637939453,0.8702406202043805,93.5704574584961,0.864034925188337,92.9674301147461,0.8532665797642299
918,91.79772186279297,0.8323789324079242,92.9302749633789,0.8526030949183873,93.3078384399414,0.8593452998570034,93.60145568847656,0.8645884650094169,93.59223175048828,0.8644237518310547,92.0445785522461,0.8367870875767299
919,92.90337371826172,0.8521227155412946,93.6161880493164,0.864851542881557,93.81507110595703,0.8684030260358538,93.6051025390625,0.8646535873413086,93.84737396240234,0.8689798627580915,92.99488067626953,0.8537567683628627
920,91.51354217529297,0.8273042951311383,92.5755844116211,0.8462693350655692,92.7745132446289,0.8498216356549945,92.97742462158203,0.8534450531005859,93.20514678955078,0.8575115203857422,91.86383056640625,0.8335594449724469
921,91.2492904663086,0.8225855146135602,92.83519744873047,0.850905282156808,92.87677764892578,0.8516477857317243,93.54903411865234,0.8636523655482701,92.3092041015625,0.8415125438145229,91.38301086425781,0.8249733788626534
922,86.5600357055664,0.7388488224574498,89.75302124023438,0.7958664212908063,90.54947662353516,0.8100888388497489,90.5826644897461,0.8106814793178013,91.26602935791016,0.8228844233921596,86.8625259399414,0.7442504337855748
923,91.4524154663086,0.8262127467564174,92.06820678710938,0.8372090203421456,92.76766204833984,0.8496992928641183,93.06181335449219,0.8549519947596959,92.74425506591797,0.8492813110351562,91.55652618408203,0.8280718667166573
924,89.1077880859375,0.7843444006783622,91.57818603515625,0.8284586497715541,92.40652465820312,0.8432504108973912,93.02117919921875,0.8542263848440987,93.42227172851562,0.8613887514386859,90.4200210571289,0.8077771323067802
925,85.89623260498047,0.7269951956612724,89.81511688232422,0.7969752720424107,90.87706756591797,0.8159386771065849,91.65474700927734,0.8298258100237165,91.1191635131836,0.8202618190220424,87.88275146484375,0.7624687467302594
926,90.4190902709961,0.807760511125837,90.06783294677734,0.8014880589076451,92.27791595458984,0.8409538269042969,92.5787353515625,0.8463256018502372,92.8097915649414,0.8504516056605748,90.53929901123047,0.8099070957728794
927,88.84214782714844,0.7796008246285575,91.39666748046875,0.8252172470092773,91.53254699707031,0.8276436669485909,92.2125473022461,0.8397865295410156,91.67681121826172,0.8302198137555804,89.26509094238281,0.7871533802577427
928,92.00411987304688,0.8360646111624581,91.1062240600586,0.820030757359096,93.0164794921875,0.854142461504255,93.1877212524414,0.8572003500802177,93.49095916748047,0.8626153128487724,92.75907135009766,0.8495458875383649
929,77.9514389038086,0.5851238795689174,85.81967163085938,0.7256280354091099,85.41822814941406,0.7184594018118722,90.45806121826172,0.8084564208984375,88.42161560058594,0.7720913205827985,78.86417388916016,0.6014227185930524
930,82.51817321777344,0.6666727066040039,86.19960021972656,0.732412474496024,88.62263488769531,0.7756809507097516,89.4570083618164,0.7905804770333427,89.77490997314453,0.7962572915213448,83.11908721923828,0.677403313773019
