,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1621,81.74652099609375,0.652893202645438,86.77916717529297,0.7427618844168526,86.71485137939453,0.7416133880615234,89.39617919921875,0.789494241986956,91.79170989990234,0.8322715759277344,92.43494415283203,0.8437579018729073
1622,91.14054107666016,0.820643561226981,91.56787872314453,0.8282745906284877,91.43494415283203,0.8259007590157645,92.31128692626953,0.8415497371128627,92.50321197509766,0.8449769701276507,93.24695587158203,0.8582581111363002
1623,90.20885467529297,0.8040063040597099,91.66515350341797,0.8300116402762276,92.23480987548828,0.840184075491769,91.12486267089844,0.8203635896955218,91.24256896972656,0.8224654878888812,92.2419204711914,0.8403110504150391
1624,90.1218032836914,0.8024518149239677,90.25798797607422,0.8048836844308036,89.62679290771484,0.7936123439243862,89.73712158203125,0.7955824988228934,91.84801483154297,0.8332770211356026,92.61776733398438,0.8470226015363421
1625,76.37481689453125,0.5569699151175362,84.21412658691406,0.6969575881958008,88.34711456298828,0.7707609449114118,89.67461395263672,0.7944662911551339,91.54965209960938,0.8279491152082171,90.34381866455078,0.8064163752964565
1626,93.04788208007812,0.8547032220023019,93.55271911621094,0.8637181690761021,93.80074310302734,0.8681471688406808,93.85740661621094,0.8691590172903878,93.7202377319336,0.8667095729282924,93.63326263427734,0.8651564461844308
1627,90.71854400634766,0.8131078992571149,91.3879623413086,0.8250617980957031,91.73146057128906,0.8311956950596401,92.08772277832031,0.8375575201851981,92.97852325439453,0.8534646715436663,92.75798797607422,0.8495265415736607
1628,86.77578735351562,0.742701530456543,89.35196685791016,0.7887047358921596,91.36054229736328,0.8245721544538226,92.2225112915039,0.8399644579206195,92.94498443603516,0.8528657640729632,92.9782943725586,0.8534605843680245
1629,90.32884979248047,0.8061490740094867,91.6532211303711,0.8297985621861049,92.51990509033203,0.8452750614711216,93.19056701660156,0.8572511672973633,93.7264404296875,0.8668203353881836,93.19286346435547,0.8572921752929688
1630,89.11297607421875,0.7844370433262416,90.69947052001953,0.8127673012869698,91.84941864013672,0.8333020891462054,91.7706527709961,0.8318955557686942,92.20796203613281,0.8397046497889927,91.04093933105469,0.8188649586268834
1631,87.37187957763672,0.7533460344587054,90.01114654541016,0.8004758017403739,90.62255096435547,0.8113937377929688,91.52237701416016,0.8274620601109096,89.71680450439453,0.7952196938650948,91.2596664428711,0.8227707999093192
1632,92.52043914794922,0.8452845982142857,93.2574691772461,0.8584458487374442,93.17949676513672,0.8570534842354911,93.43037414550781,0.8615334374564034,93.23340606689453,0.8580161503383091,93.55973052978516,0.8638433728899274
1633,76.10321044921875,0.5521198000226702,77.3755111694336,0.5748394557407924,84.47988891601562,0.7017033440726144,85.27727508544922,0.7159423828125,89.53498840332031,0.7919729777744838,91.72437286376953,0.8310691288539341
1634,51.28022766113281,0.10885225023542132,53.66936492919922,0.15151541573660715,58.63532638549805,0.2401932988848005,68.12908935546875,0.4097247804914202,63.20824432373047,0.32185254778180805,76.13737487792969,0.552729879106794
1635,89.11735534667969,0.784515244620187,89.85832214355469,0.7977467945643834,91.12110900878906,0.8202965600149972,91.2229995727539,0.8221160343715123,91.81915283203125,0.8327616282871791,91.49880981445312,0.8270412172589984
1636,57.77845764160156,0.22489207131522043,66.52191925048828,0.3810253143310547,72.37955474853516,0.48562594822474886,80.15664672851562,0.6245025907244001,85.92426300048828,0.7274957384381976,82.24693298339844,0.6618291309901646
1637,90.79598999023438,0.8144908632550921,92.1953353881836,0.8394791739327567,92.10663604736328,0.837895257132394,92.87623596191406,0.8516381127493722,93.36165618896484,0.8603063310895648,92.60330963134766,0.8467644282749721
1638,91.60832977294922,0.8289969308035714,92.31212615966797,0.8415647234235492,92.73411560058594,0.8491002491542271,92.33189392089844,0.8419177191598075,92.92400360107422,0.8524911063058036,93.08619689941406,0.8553874152047294
1639,91.452392578125,0.8262123380388532,92.5219497680664,0.8453115735735212,92.9549789428711,0.8530442374093192,93.24866485595703,0.8582886287144252,92.7164077758789,0.8487840379987445,93.36531066894531,0.8603715896606445
1640,92.6697998046875,0.8479517527988979,93.18170928955078,0.8570929936000279,93.3445053100586,0.8600000653948102,93.2356948852539,0.8580570220947266,93.362548828125,0.8603222710745675,93.20987701416016,0.8575959886823382
1641,92.3829116821289,0.8428287506103516,93.2303466796875,0.8579615184238979,93.1449203491211,0.856436048235212,93.2472152709961,0.8582627432686942,93.28382110595703,0.8589164188929966,93.00623321533203,0.853959492274693
1642,93.43672180175781,0.8616467884608677,93.81334686279297,0.8683722359793526,93.92816925048828,0.8704226357596261,93.7485122680664,0.8672144753592355,93.75597381591797,0.8673477172851562,93.93819427490234,0.8706016540527344
1643,91.68727111816406,0.8304065976824079,92.31700134277344,0.8416517802647182,92.55521392822266,0.8459055764334542,92.38497924804688,0.8428656714303153,91.88919830322266,0.8340124402727399,92.9063720703125,0.8521762575422015
1644,59.719093322753906,0.25954627990722656,65.81478118896484,0.3683978489467076,73.1417007446289,0.4992356981549944,78.22909545898438,0.5900820323399135,83.1266860961914,0.6775390080043248,88.697265625,0.7770136424473354
1645,93.02452850341797,0.8542861938476562,93.26068115234375,0.8585032054356166,93.5580062866211,0.8638125828334263,93.62235260009766,0.8649616241455078,94.1465835571289,0.8743228912353516,93.5671157836914,0.8639752524239677
1646,92.7071304321289,0.8486183711460659,93.25292205810547,0.8583646501813617,93.3493881225586,0.8600872584751674,93.24030303955078,0.8581393105643136,93.79293060302734,0.8680076599121094,93.10652923583984,0.855750492640904
1647,93.05452728271484,0.8548218863351005,93.38103485107422,0.8606523786272321,93.57170104980469,0.8640571321759906,93.54174041748047,0.8635221208844867,93.3571548461914,0.8602259499686105,93.17477416992188,0.8569691521780831
1648,93.4705581665039,0.8622510092599052,93.4090805053711,0.8611531938825335,93.53797149658203,0.8634548187255859,93.01953125,0.8541969571794782,93.9095230102539,0.8700896671840123,93.78316497802734,0.8678332737513951
1649,90.30399322509766,0.8057052067347935,91.47732543945312,0.8266575677054269,92.01680755615234,0.8362911769321987,91.88548278808594,0.8339460917881557,92.13229370117188,0.8383534295218331,92.3702621459961,0.8426028660365513
1650,83.9809799194336,0.6927942548479352,89.80860137939453,0.7968589237758091,90.0157241821289,0.8005575452532087,91.63478088378906,0.8294692720685687,91.19776916503906,0.8216654913766044,92.255126953125,0.8405468804495675
1651,91.64454650878906,0.8296436582292829,92.55842590332031,0.8459629331316266,93.5812759399414,0.8642281123570034,93.78150939941406,0.8678037098475865,93.38398742675781,0.8607051031930106,93.9647216796875,0.8710753577096122
1652,87.82539367675781,0.7614445005144391,90.62088012695312,0.8113639014107841,91.34082794189453,0.8242201123918805,91.9162368774414,0.8344952719552177,92.1347427368164,0.8383971623011998,93.1530532836914,0.856581279209682
1653,92.66732025146484,0.847907475062779,93.56584930419922,0.86395263671875,93.30786895751953,0.8593458448137555,93.598388671875,0.8645336968558175,93.62764739990234,0.8650561741420201,92.98401641845703,0.853562763759068
1654,72.68741607666016,0.49112347194126676,75.96477508544922,0.5496477399553571,78.91608428955078,0.6023496900285993,82.76414489746094,0.671065058026995,86.6131591796875,0.7397974559238979,91.83443450927734,0.8330345153808594
1655,88.66970825195312,0.7765215465000698,90.53209686279297,0.8097784859793526,91.5159683227539,0.8273476191929409,92.10332489013672,0.8378361293247768,88.08909606933594,0.7661534718104771,90.87905883789062,0.815974235534668
1656,84.71456146240234,0.7058939252580915,87.60480499267578,0.7575054168701172,88.96541595458984,0.7818020411900112,90.30060577392578,0.8056447165352958,89.40748596191406,0.7896961484636579,89.9886474609375,0.8000740323747907
1657,92.49295043945312,0.8447937284197126,92.6685791015625,0.8479299545288086,91.91484832763672,0.8344704764229911,92.8198013305664,0.850630351475307,93.0774917602539,0.8552319662911552,93.5707778930664,0.8640406472342355
1658,90.63407897949219,0.8115995952061245,91.75177764892578,0.8315585000174386,92.36262512207031,0.8424664906093052,92.47859954833984,0.8445374625069755,92.1088638305664,0.837935038975307,92.75630187988281,0.8494964327130999
1659,63.386863708496094,0.3250421796526228,65.47400665283203,0.3623125893729074,71.42276763916016,0.46854046412876676,76.72684478759766,0.5632561274937221,80.31322479248047,0.6272986275809151,84.4297103881836,0.7008072989327567
1660,87.96215057373047,0.7638865879603794,89.45149230957031,0.7904819761003766,90.76351928710938,0.8139110292707171,91.64041137695312,0.8295698165893555,91.84053802490234,0.8331435067313058,91.86515808105469,0.833583150591169
1661,89.02084350585938,0.7827918188912528,91.35877227783203,0.824540546962193,91.93818664550781,0.8348872320992606,91.97532653808594,0.8355504444667271,91.9491958618164,0.8350838252476284,91.97235870361328,0.8354974474225726
1662,87.83857727050781,0.7616799218314034,90.71409606933594,0.8130284718104771,91.64175415039062,0.8295937946864537,91.53590393066406,0.8277036121913365,91.92150115966797,0.8345892769949776,91.45014190673828,0.8261721474783761
1663,89.80787658691406,0.7968459810529437,91.73855590820312,0.8313223975045341,92.13626861572266,0.8384244101388114,93.02513885498047,0.8542970929827008,91.0574722290039,0.8191601889474052,92.29846954345703,0.8413208552769252
1664,93.10047149658203,0.8556423187255859,93.42351531982422,0.8614109584263393,93.43122863769531,0.8615486962454659,93.23802947998047,0.8580987112862724,93.3141098022461,0.859457288469587,93.2624740600586,0.8585352216448102
1665,66.7110824584961,0.3844032287597656,75.89700317382812,0.5484375272478376,80.28417205810547,0.6267798287527901,85.27790069580078,0.7159535544259208,87.53836059570312,0.7563189097813198,87.93040466308594,0.76331969669887
1666,92.0743179321289,0.8373181479317802,92.57450103759766,0.8462499891008649,92.76909637451172,0.8497249058314732,91.797119140625,0.8323681695120675,92.5650405883789,0.846081052507673,92.97478485107422,0.8533979143415179
1667,90.54602813720703,0.8100272587367466,91.50457000732422,0.8271440778459821,91.88494110107422,0.8339364188058036,91.85858917236328,0.8334658486502511,92.99918365478516,0.8538336072649274,93.43753814697266,0.8616613660539899
1668,92.37516021728516,0.8426903315952846,92.81012725830078,0.8504576001848493,92.84439849853516,0.851069586617606,92.90402221679688,0.8521342958722796,92.8922348022461,0.8519238063267299,93.26210021972656,0.8585285459245954
1669,85.14301300048828,0.7135448455810547,88.50690460205078,0.7736143384660993,89.08177185058594,0.7838798250470843,91.38858795166016,0.8250729697091239,92.25537109375,0.8405512401035854,92.2416763305664,0.8403066907610212
1670,91.4500732421875,0.8261709213256836,92.22303009033203,0.8399737221854073,92.52838134765625,0.8454264232090541,92.8681869506836,0.851494380405971,93.09918212890625,0.8556192943028041,93.39608001708984,0.8609210423060826
1671,92.49222564697266,0.8447807856968471,93.14313507080078,0.8564041682652065,93.21371459960938,0.8576645169939313,93.01342010498047,0.8540878295898438,93.53398132324219,0.8633835656302316,93.13626861572266,0.8562815529959542
1672,85.55387878417969,0.720881734575544,87.86474609375,0.7621472222464425,89.24884033203125,0.7868631907871791,89.62600708007812,0.7935983112880162,90.64253234863281,0.8117505482264927,91.9686508178711,0.8354312351771763
1673,74.42805480957031,0.5222063064575195,80.61939239501953,0.6327659061976841,84.4718246459961,0.701559339250837,87.60321807861328,0.7574770791190011,89.25782775878906,0.7870236805507115,90.21692657470703,0.8041504451206752
1674,74.48164367675781,0.5231632505144391,80.88956451416016,0.6375904083251953,85.8725814819336,0.7265728541782924,87.33818054199219,0.7527442659650531,89.87801361083984,0.7980984279087612,91.56910705566406,0.8282965251377651
1675,92.04717254638672,0.8368334089006696,92.46732330322266,0.8443361009870257,92.96985626220703,0.8533099038260323,94.22101593017578,0.8756520407540458,94.86031341552734,0.8870680672781808,94.86567687988281,0.8871638434273856
1676,73.36824035644531,0.5032810483660016,78.37741088867188,0.5927305221557617,81.828369140625,0.6543547766549247,85.74529266357422,0.7242998395647321,85.27727508544922,0.7159423828125,91.71601104736328,0.8309198107038226
1677,64.4481430053711,0.3439935956682478,69.01261138916016,0.425501959664481,73.62662506103516,0.5078950609479632,71.68482971191406,0.47322014399937223,81.6156234741211,0.6505557468959263,88.13874053955078,0.7670399802071708
1678,92.59648895263672,0.8466426304408482,92.87248992919922,0.8515712193080357,93.16771697998047,0.8568431309291294,93.58381652832031,0.8642734800066266,92.59049224853516,0.8465355464390346,92.79005432128906,0.8500991548810687
1679,61.29811096191406,0.28774302346365793,62.982421875,0.31782000405447824,74.0767822265625,0.5159335817609515,79.5718002319336,0.6140589032854352,83.95514678955078,0.6923329489571708,87.3409652709961,0.7527939932686942
1680,70.24310302734375,0.4474750246320452,76.9950180053711,0.568044934953962,80.92142486572266,0.6381593431745257,85.15680694580078,0.7137911660330636,89.73551940917969,0.7955538885934013,90.53157806396484,0.8097692217145648
1681,90.6020736694336,0.811028071812221,90.65470886230469,0.8119679859706334,90.8070297241211,0.814688001360212,91.5292739868164,0.8275852203369141,91.20761108398438,0.8218412399291992,92.69151306152344,0.848339489528111
1682,92.60509490966797,0.8467963082449776,92.8369369506836,0.8509363446916852,93.23004150390625,0.8579560688563755,92.92425537109375,0.8524956021990094,93.12420654296875,0.8560661588396344,92.84200286865234,0.8510268075125558
1683,92.90121459960938,0.8520841598510742,92.95645904541016,0.8530706678118024,93.02113342285156,0.8542255674089704,92.64594268798828,0.8475257328578404,93.28401184082031,0.8589198248726981,93.06596374511719,0.8550261088779995
1684,93.13642120361328,0.8562842777797154,93.60301971435547,0.8646163940429688,93.76365661621094,0.8674849101475307,92.99781036376953,0.853809084211077,93.29865264892578,0.8591812678745815,93.40520477294922,0.861083984375
1685,91.78636932373047,0.8321762084960938,92.2972412109375,0.8412989207676479,92.66902923583984,0.847937992640904,92.91133880615234,0.8522649492536273,92.7148666381836,0.8487565176827567,92.70222473144531,0.8485307693481445
1686,84.58169555664062,0.7035213197980609,88.43798065185547,0.772383553641183,86.44556427001953,0.736804689679827,89.78052520751953,0.7963575635637555,91.6886215209961,0.8304307120186942,89.82543182373047,0.7971594674246651
1687,76.14318084716797,0.5528335571289062,82.82068634033203,0.672074726649693,86.7769546508789,0.7427223750523159,88.50069427490234,0.7735034397670201,88.6164779663086,0.7755710056849888,89.43134307861328,0.7901221684047154
1688,89.06639099121094,0.7836051668439593,92.09416961669922,0.8376726422991071,92.68059539794922,0.84814453125,92.89574432373047,0.8519864763532367,92.94646453857422,0.8528921944754464,92.97003936767578,0.8533131735665458
1689,79.3340835571289,0.609813962663923,84.88720703125,0.7089768818446568,87.49925994873047,0.7556206839425224,88.23431396484375,0.7687466485159737,91.23898315429688,0.8224014554704938,90.59925842285156,0.8109777995518276
1690,92.1410140991211,0.8385091509137835,92.68158721923828,0.8481622423444476,92.79399871826172,0.8501695905412946,92.57553100585938,0.8462683813912528,92.234130859375,0.8401719502040318,92.61119842529297,0.8469052995954242
1691,93.0008773803711,0.8538638523646763,93.33441162109375,0.8598198209490094,93.62774658203125,0.8650579452514648,93.55815887451172,0.8638153076171875,93.77064514160156,0.8676097052437919,93.36737823486328,0.8604085104806083
1692,68.2173080444336,0.4113001142229353,73.82534790039062,0.5114436830793109,80.7791976928711,0.6356195722307477,80.31391906738281,0.6273110253470284,86.68351745605469,0.741053853716169,88.45117950439453,0.7726192474365234
1693,92.51665496826172,0.8452170235770089,92.78889465332031,0.8500784465244838,93.14128112792969,0.8563710621425084,93.2449722290039,0.8582226889474052,93.15470886230469,0.8566108431134906,93.5626220703125,0.8638950075422015
1694,74.8315200805664,0.5294110434395927,79.4245376586914,0.6114292144775391,83.69253540039062,0.6876434598650251,88.2951431274414,0.7698328835623605,88.85335540771484,0.7798009599958148,91.36425018310547,0.8246383666992188
1695,90.9469985961914,0.8171874455043248,91.26490020751953,0.822864259992327,91.38951873779297,0.825089590890067,90.93517303466797,0.8169762747628349,91.07621765136719,0.8194949286324638,91.93670654296875,0.8348608016967773
1696,57.48796081542969,0.21970462799072266,65.6779556274414,0.36595453534807476,72.8058853149414,0.4932389940534319,76.264404296875,0.5549982615879604,76.64773559570312,0.5618434633527484,84.8171615600586,0.707726069859096
1697,92.80780029296875,0.8504160472324916,93.19950866699219,0.8574108396257673,93.61815643310547,0.8648866925920758,93.67086791992188,0.8658279691423688,93.5533676147461,0.863729749407087,93.5789794921875,0.8641871043613979
1698,91.71585845947266,0.8309170859200614,92.20420837402344,0.8396376201084682,92.27017211914062,0.840815544128418,92.6136474609375,0.8469490323747907,92.71105194091797,0.8486883980887276,92.36607360839844,0.8425280707223075
1699,91.90298461914062,0.8342586244855609,92.1806411743164,0.839216777256557,92.15392303466797,0.8387396676199776,92.48461151123047,0.8446448189871651,92.29393768310547,0.8412399291992188,92.4274673461914,0.8436243874686105
1700,89.9500503540039,0.7993847983224052,91.08753967285156,0.8196971075875419,91.70023345947266,0.8306380680629185,91.72738647460938,0.8311229433332171,92.19567108154297,0.8394851684570312,89.4067611694336,0.7896832057407924
1701,91.99341583251953,0.8358734675816127,92.34700775146484,0.8421876089913505,92.86862182617188,0.8515021460396903,92.70679473876953,0.8486123766217913,93.18254852294922,0.8571079799107143,93.85893249511719,0.8691862651279995
1702,92.95433044433594,0.8530326570783343,93.5785903930664,0.864180156162807,93.25496673583984,0.8584011622837612,93.51184844970703,0.8629883357456752,93.0732650756836,0.855156489780971,93.42535400390625,0.8614437920706612
1703,55.73904800415039,0.18847404207502091,63.743934631347656,0.33141844613211496,70.92321014404297,0.4596197945731027,74.92882537841797,0.5311486380440849,74.98224639892578,0.5321025848388672,84.38581848144531,0.7000235148838588
1704,60.76611328125,0.2782430648803711,71.1063003540039,0.4628892626081194,73.05419921875,0.4976731709071568,75.72671508789062,0.5453966685703823,75.47270965576172,0.5408608572823661,84.02474212646484,0.6935757228306362
1705,74.1946792602539,0.5180388859340123,80.81583404541016,0.6362737928118024,87.09180450439453,0.7483446938650948,88.65155792236328,0.7761974334716797,88.60984802246094,0.7754526138305664,89.06945037841797,0.7836597987583706
1706,83.48910522460938,0.6840107781546456,87.72462463378906,0.7596450533185687,90.3383560180664,0.806318828037807,90.18224334716797,0.8035311017717633,89.81621551513672,0.7969948904854911,90.93870544433594,0.8170393535069057
1707,92.69965362548828,0.848484856741769,93.13740539550781,0.8563018526349749,93.3572769165039,0.8602281297956195,93.43109893798828,0.861546380179269,93.3717269897461,0.8604861668178013,93.2083511352539,0.8575687408447266
1708,90.29566955566406,0.8055565697806222,91.3995361328125,0.8252684729439872,92.04242706298828,0.8367486681256976,91.24095916748047,0.8224367414202008,92.6156997680664,0.8469856807163784,92.75776672363281,0.849522590637207
1709,85.81746673583984,0.7255886622837612,87.88581085205078,0.7625233786446708,90.07270812988281,0.8015751157488141,89.40447235107422,0.789642333984375,92.07213592529297,0.8372791835239956,92.33478546142578,0.8419693538120815
1710,86.11468505859375,0.730896132332938,87.50670623779297,0.755753653390067,88.94939422607422,0.7815159388950893,90.12122344970703,0.8024414607456752,90.30607604980469,0.8057424000331334,91.37886047363281,0.8248992647443499
1711,91.72410583496094,0.8310643604823521,92.75996398925781,0.8495618275233677,92.9715805053711,0.8533406938825335,93.10297393798828,0.855687005179269,93.03314208984375,0.8544400078909737,92.56424713134766,0.8460668836321149
1712,90.33226776123047,0.8062101091657367,90.93402099609375,0.816955702645438,92.44034576416016,0.8438543592180524,92.87361145019531,0.8515912464686802,92.7688217163086,0.8497200012207031,93.11572265625,0.855914660862514
1713,86.10233306884766,0.7306755610874721,88.82292175292969,0.7792575018746513,90.9509048461914,0.8172571999686105,89.91226959228516,0.7987101418631417,92.20773315429688,0.839700562613351,92.0175552368164,0.8363045283726284
1714,55.96269607543945,0.19246775763375418,58.221900939941406,0.23281070164271764,60.61037826538086,0.27546208245413645,67.45716857910156,0.397726195199149,73.9051742553711,0.512869153703962,75.22415924072266,0.5364224570138114
1715,90.12395477294922,0.802490234375,91.26374053955078,0.8228435516357422,93.2380142211914,0.8580984388078962,93.5617904663086,0.8638801574707031,92.8601303100586,0.8513505118233817,93.1335220336914,0.8562325068882534
1716,92.44243621826172,0.8438916887555804,93.13892364501953,0.8563289642333984,93.62361907958984,0.8649842398507255,92.98036193847656,0.8534975051879883,93.87688446044922,0.8695068359375,94.00245666503906,0.8717491967337472
1717,92.06065368652344,0.8370741435459682,92.68929290771484,0.8482998439243862,92.91767120361328,0.8523780277797154,93.28113555908203,0.8588684626988002,93.0191879272461,0.8541908264160156,92.68434143066406,0.8482114246913365
1718,93.0411376953125,0.8545827865600586,93.63272857666016,0.8651469094412667,93.60228729248047,0.8646033150809151,93.76089477539062,0.8674355915614537,93.43335723876953,0.8615867069789341,93.44219207763672,0.8617444719587054
1719,79.03252410888672,0.6044289725167411,83.28995513916016,0.6804545266287667,84.91700744628906,0.7095090321132115,83.656005859375,0.6869911466326032,88.43025970458984,0.7722456795828683,86.83184051513672,0.7437024797712054
1720,55.815673828125,0.18984236036028182,56.734012603759766,0.2062412670680455,59.0023078918457,0.24674654006958008,73.22991180419922,0.5008108956473214,80.66020965576172,0.6334947858537946,82.90630340576172,0.6736036028180804
1721,91.56060028076172,0.8281446184430804,92.13970184326172,0.8384857177734375,93.36842346191406,0.8604271752493722,93.01770782470703,0.8541643960135323,93.25525665283203,0.8584063393729073,93.4660873413086,0.8621711730957031
1722,77.3551025390625,0.5744750159127372,83.70979309082031,0.6879516329084124,84.66947174072266,0.7050887516566685,88.23111724853516,0.7686895642961774,89.41400146484375,0.7898124967302594,90.97782135009766,0.8177378518240792
1723,92.0010986328125,0.8360106604439872,92.50267791748047,0.8449674333844867,92.65819549560547,0.8477445329938617,92.54109954833984,0.8456535339355469,92.50988006591797,0.8450960431780133,92.19744110107422,0.8395167759486607
1724,90.92203521728516,0.8167416708809989,91.77381134033203,0.8319519587925502,91.96733856201172,0.8354078020368304,93.73912048339844,0.867046764918736,93.4599838256836,0.8620621817452567,92.59321594238281,0.8465841838291713
1725,93.09991455078125,0.8556323732648577,93.75225830078125,0.8672813688005719,93.70176696777344,0.8663797378540039,94.38006591796875,0.8784922191074916,93.5303726196289,0.8633191244942802,93.58435821533203,0.8642831529889788
1726,90.09693145751953,0.8020076751708984,91.71539306640625,0.8309087753295898,92.49651336669922,0.8448573521205357,92.91682434082031,0.8523629052298409,93.2848892211914,0.8589354923793248,93.38186645507812,0.8606672286987305
1727,91.6832504272461,0.8303347996303013,92.20194244384766,0.8395971570696149,91.9817123413086,0.8356644766671317,92.36031341552734,0.8424252101353237,93.24878692626953,0.8582908085414341,91.78131866455078,0.8320860181535993
1728,91.08026885986328,0.8195672716413226,91.76126861572266,0.8317279815673828,92.84878540039062,0.8511479241507394,92.94232940673828,0.852818352835519,92.84441375732422,0.8510698590959821,93.48500061035156,0.862508910042899
1729,91.82286834716797,0.8328279767717633,92.37057495117188,0.8426084518432617,92.53575897216797,0.8455581665039062,92.77837371826172,0.8498905726841518,93.03123474121094,0.8544059480939593,92.45951080322266,0.8441965920584542
1730,89.08613586425781,0.7839577538626534,91.71408081054688,0.8308853421892438,92.46746063232422,0.8443385532924107,93.0752182006836,0.8551913670131138,92.01293182373047,0.8362219674246651,92.46212005615234,0.8442431858607701
1731,91.82007598876953,0.8327781132289341,91.84741973876953,0.8332663944789341,92.70246124267578,0.8485349927629743,93.17066192626953,0.8568957192557198,93.78135681152344,0.8678009850638253,93.1830062866211,0.8571161542619977
1732,62.97294235229492,0.31765072686331614,67.1695327758789,0.392589841570173,77.17943572998047,0.5713381086077008,80.87832641601562,0.6373897280011859,84.56407165527344,0.7032066072736468,88.4048843383789,0.7717925480433873
1733,84.11630249023438,0.6952107293265206,85.68080139160156,0.7231482097080776,84.68697357177734,0.7054012843540737,84.35314178466797,0.6994400024414062,86.06795501708984,0.7300616673060826,89.67044830322266,0.7943919045584542
1734,83.86104583740234,0.690652574811663,86.11892700195312,0.7309718813214984,84.557373046875,0.7030869892665318,88.62281036376953,0.775684084211077,90.39696502685547,0.8073654174804688,91.0899429321289,0.8197400229317802
1735,74.90116882324219,0.5306547709873745,78.6182632446289,0.5970314570835659,82.133544921875,0.6598043441772461,86.55514526367188,0.7387614931379046,87.76807403564453,0.7604209354945591,89.7513198852539,0.7958360399518695
1736,84.90703582763672,0.7093309674944196,87.08106994628906,0.7481530053274972,88.14250183105469,0.7671071461268834,89.080078125,0.7838495799473354,89.23204803466797,0.7865633283342633,90.07392120361328,0.8015967777797154
1737,92.7979736328125,0.8502405711582729,93.33855438232422,0.859893798828125,93.6663818359375,0.8657478604997907,93.33686065673828,0.8598635537283761,93.05181884765625,0.8547735214233398,92.9305648803711,0.8526082720075335
1738,87.76868438720703,0.7604318346296038,89.11006927490234,0.7843851361955915,89.90648651123047,0.7986068725585938,90.33853912353516,0.8063220977783203,90.92924499511719,0.8168704169137138,90.60111999511719,0.8110110419137138
1739,91.91022491455078,0.8343879154750279,92.6352310180664,0.847334453037807,92.68429565429688,0.8482106072562081,92.1985855102539,0.8395372118268695,92.54276275634766,0.8456832340785435,92.22705841064453,0.840045656476702
1740,89.42166900634766,0.7899494171142578,90.69865417480469,0.8127527236938477,90.9557113647461,0.817343030657087,91.63175201416016,0.8294151851109096,92.32331085205078,0.8417644500732422,92.27645874023438,0.8409278052193778
1741,92.54711151123047,0.8457608904157367,92.98804473876953,0.8536346980503627,93.31312561035156,0.8594397136143276,93.29945373535156,0.8591955729893276,93.37662506103516,0.8605736323765346,92.7967529296875,0.8502187728881836
1742,90.02278900146484,0.8006837027413505,91.8143310546875,0.8326755251203265,92.6493148803711,0.847585950578962,92.25635528564453,0.8405688149588448,92.81180572509766,0.8504875728062221,92.9392318725586,0.8527630397251674
1743,93.599365234375,0.864551135471889,94.80184173583984,0.886023930140904,94.5184326171875,0.8809630530221122,94.7101821899414,0.8843871525355748,94.39899444580078,0.8788302285330636,94.20330810546875,0.875335829598563
1744,91.9941177368164,0.8358860015869141,92.73362731933594,0.8490915298461914,93.2028579711914,0.8574706486293248,92.76984405517578,0.8497382572719029,92.85623931884766,0.8512810298374721,93.1681137084961,0.8568502153669085
1745,93.01057434082031,0.8540370123726981,93.42166900634766,0.8613779885428292,93.50714111328125,0.8629042761666434,93.75084686279297,0.8672561645507812,93.4229965209961,0.8614016941615513,93.37159729003906,0.8604838507516044
1746,89.81190490722656,0.7969179153442383,91.1136474609375,0.8201633180890765,92.63346862792969,0.8473029817853656,92.98412322998047,0.8535646711077008,92.30931854248047,0.8415145874023438,93.91951751708984,0.8702681405203683
1747,92.25275421142578,0.8405045100620815,92.93798065185547,0.8527406964983258,93.17618560791016,0.8569943564278739,93.29700469970703,0.8591518402099609,93.00577545166016,0.8539513179234096,93.20404815673828,0.8574919019426618
1748,92.3298568725586,0.841881343296596,93.14717864990234,0.8564763750348773,93.31230926513672,0.8594251360212054,93.42864990234375,0.8615026473999023,93.28292083740234,0.8589003426688058,93.72453308105469,0.866786275591169
1749,85.9548568725586,0.7280420575823102,88.53587341308594,0.7741316386631557,89.29065704345703,0.7876099177769252,89.69739532470703,0.7948731013706752,90.35741424560547,0.8066591535295758,91.79309844970703,0.8322963714599609
1750,90.46202087402344,0.8085271290370396,91.53995513916016,0.8277759552001953,91.9581069946289,0.8352429526192802,92.62019348144531,0.8470659255981445,92.23925018310547,0.8402633666992188,92.54583740234375,0.845738138471331
1751,74.47490692138672,0.5230429513113839,77.7839584350586,0.5821331569126674,79.15113067626953,0.6065469469342913,82.03324127197266,0.6580132075718471,84.02147674560547,0.6935174124581474,84.09119415283203,0.6947623661586216
1752,78.4369888305664,0.593794413975307,83.5227279663086,0.6846111842564174,85.51801300048828,0.7202412741524833,88.56707763671875,0.774688856942313,90.05609130859375,0.8012783867972237,91.06429290771484,0.819281986781529
1753,79.77994537353516,0.6177757808140346,85.73712158203125,0.7241539273943219,88.61161041259766,0.7754840850830078,90.58654022216797,0.8107506888253349,91.80396270751953,0.8324903760637555,90.3618392944336,0.8067381722586495
