,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
770,93.57137298583984,0.864051273890904,93.92122650146484,0.8702986580984933,94.34949493408203,0.877946308680943,94.13428497314453,0.874103273664202,94.68050384521484,0.883857182094029,93.77079772949219,0.8676124300275531
771,90.64725494384766,0.8118348802839007,93.42476654052734,0.8614333016531808,93.0281982421875,0.8543517248971122,91.51946258544922,0.8274100167410714,92.97238159179688,0.8533549989972796,91.66429138183594,0.8299962452479771
772,92.83601379394531,0.8509198597499302,93.68667602539062,0.8661102567400251,92.89600372314453,0.8519911084856305,93.65143585205078,0.8654809679303851,93.92241668701172,0.8703199114118304,92.8781967163086,0.8516731262207031
773,92.30687713623047,0.8414709908621651,93.18494415283203,0.8571507590157645,93.39643096923828,0.8609273093087333,93.24767303466797,0.8582709176199776,93.04901123046875,0.8547233854021344,93.17760467529297,0.8570196969168526
774,92.2846450805664,0.8410739898681641,93.18718719482422,0.8571908133370536,92.7768325805664,0.8498630523681641,92.75909423828125,0.8495462962559291,92.9434585571289,0.8528385162353516,93.4270248413086,0.861473628452846
775,83.19709014892578,0.6787962232317243,86.68246459960938,0.7410350527082171,89.1410140991211,0.7849377223423549,90.41311645507812,0.8076538358415876,89.80221557617188,0.7967448915754046,89.82215881347656,0.7971010208129883
776,91.15907287597656,0.820974486214774,92.21627044677734,0.839853014264788,93.16360473632812,0.8567696980067662,93.2848129272461,0.8589341299874442,92.69728088378906,0.8484424863542829,92.9276123046875,0.852555547441755
777,90.98365020751953,0.8178419385637555,92.40682220458984,0.8432557242257255,92.8742446899414,0.8516025543212891,93.58917999267578,0.8643692561558315,93.99459075927734,0.8716087341308594,94.15821838378906,0.8745306559971401
778,90.48328399658203,0.8089068276541573,91.76141357421875,0.831730570111956,93.21377563476562,0.8576656069074359,93.56534576416016,0.8639436449323382,93.72119903564453,0.8667267390659877,93.76575469970703,0.8675223759242466
779,91.73579406738281,0.831273078918457,93.24195861816406,0.8581688744681222,93.33972930908203,0.8599147796630859,93.28881072998047,0.8590055193219867,93.92215728759766,0.8703152792794364,94.01390838623047,0.8719536917550224
780,90.76464080810547,0.8139310564313617,91.96471405029297,0.8353609357561383,92.62125396728516,0.8470848628452846,92.81369018554688,0.8505212238856724,93.27630615234375,0.8587822232927594,93.06085968017578,0.8549349648611886
781,91.12723541259766,0.8204059600830078,92.01944732666016,0.8363383156912667,92.59351348876953,0.8465894971575055,92.08666229248047,0.837538582938058,93.13953399658203,0.856339863368443,93.70948791503906,0.8665176119123187
782,92.91844177246094,0.8523917879377093,93.31269073486328,0.8594319479806083,93.33363342285156,0.8598059245518276,93.5909194946289,0.8644003186907087,93.68997955322266,0.8661692483084542,93.93608856201172,0.8705640520368304
783,82.44490814208984,0.6653644016810826,87.40179443359375,0.753880228315081,87.81800079345703,0.7613124847412109,89.25863647460938,0.7870381219046456,92.03990173339844,0.8367035729544503,91.4573745727539,0.8263013022286552
784,75.91455841064453,0.5487510136195591,78.49393463134766,0.5948113032749721,80.67758178710938,0.6338050024850028,83.3470687866211,0.6814744131905692,85.19169616699219,0.7144141878400531,86.33980560302734,0.7349161420549665
785,89.69573211669922,0.7948434012276786,91.73748016357422,0.8313031877790179,92.51265716552734,0.8451456342424665,92.39112091064453,0.842975343976702,92.93927764892578,0.8527638571602958,92.64584350585938,0.8475239617483956
786,91.71005249023438,0.8308134078979492,92.48746490478516,0.8446957724434989,92.42464447021484,0.843573978969029,93.20052337646484,0.857428959437779,92.51884460449219,0.8452561242239816,92.84940338134766,0.8511589595249721
787,93.6019058227539,0.8645965031215123,94.08758544921875,0.8732693535940987,93.94730377197266,0.8707643236432757,93.65276336669922,0.8655046735491071,94.28531646728516,0.8768002646309989,94.44489288330078,0.8796498434884208
788,79.78339385986328,0.6178373609270368,84.50806427001953,0.7022064753941127,89.8419418334961,0.7974542890276227,90.66277313232422,0.8121119907924107,91.41154479980469,0.8254829134259906,92.18128204345703,0.8392282213483538
789,89.30250549316406,0.7878214972359794,91.72211456298828,0.831028802054269,91.25945281982422,0.8227669852120536,92.75646209716797,0.8494992937360492,92.39469146728516,0.8430391039167132,93.58970642089844,0.8643786566598075
790,90.39920806884766,0.8074054718017578,91.52304077148438,0.8274739129202706,92.44921875,0.844012805393764,92.60307312011719,0.8467602048601423,93.21060180664062,0.8576089314052037,93.13443756103516,0.8562488555908203
791,86.79779052734375,0.7430944442749023,89.67967987060547,0.7945567539760044,90.3986587524414,0.8073956625802177,90.59542846679688,0.8109094074794224,92.25988006591797,0.8406317574637276,91.62630462646484,0.8293179103306362
792,86.09001922607422,0.7304556710379464,89.67076110839844,0.7943974903651646,90.91851043701172,0.8166787283761161,92.90718841552734,0.8521908351353237,93.41645050048828,0.8612848009381976,92.88572692871094,0.8518075942993164
793,91.05413055419922,0.8191005161830357,93.04619598388672,0.8546731131417411,93.59587097167969,0.8644887379237584,94.63987731933594,0.88313170841762,94.17993927001953,0.8749185289655413,95.5687255859375,0.8997182846069336
794,91.25326538085938,0.8226564952305385,92.40357208251953,0.8431976863316127,93.07896423339844,0.8552582604544503,93.27657318115234,0.8587869916643415,93.3526382446289,0.8601452963692802,92.77790832519531,0.8498822620936802
795,89.80642700195312,0.7968200956072126,91.27217864990234,0.8229942321777344,90.23302459716797,0.8044379098074776,91.52145385742188,0.8274455751691546,92.81684112548828,0.8505774906703404,93.29122924804688,0.859048707144601
796,92.43092346191406,0.8436861038208008,93.53490447998047,0.8634000505719867,92.76262664794922,0.849609375,93.83476257324219,0.8687546593802316,93.99817657470703,0.8716727665492466,94.1491928100586,0.8743694850376674
797,80.78740692138672,0.6357661655970982,84.97185516357422,0.7104884556361607,89.11933135986328,0.784550530569894,89.4180679321289,0.7898851122174945,90.91352081298828,0.8165896279471261,91.4300765991211,0.8258138384137835
798,92.36456298828125,0.8425010953630719,93.41361236572266,0.8612341199602399,93.68340301513672,0.8660518101283482,93.65558624267578,0.8655550820486886,93.64594268798828,0.8653828757149833,93.89400482177734,0.8698125566755023
799,84.83404541015625,0.7080275671822684,89.2783432006836,0.7873900277273995,91.16223907470703,0.821031025477818,90.91035461425781,0.816533088684082,91.99490356445312,0.8359000342232841,93.28526306152344,0.8589421680995396
800,93.61381530761719,0.8648091724940709,94.30706024169922,0.8771885463169643,94.22473907470703,0.875718525477818,94.10010528564453,0.873492922101702,93.89857482910156,0.869894163949149,94.0537109375,0.8726644515991211
801,91.71294403076172,0.8308650425502232,93.05132293701172,0.8547646658761161,93.81143951416016,0.8683381761823382,94.06519317626953,0.8728694915771484,94.4967041015625,0.8805750438145229,94.27263641357422,0.8765738351004464
802,91.93277740478516,0.8347906385149274,92.67113494873047,0.847975594656808,92.90577697753906,0.8521656308855329,93.76388549804688,0.8674889973231724,93.0541763305664,0.8548156193324498,93.75313568115234,0.8672970363071987
803,84.01427459716797,0.6933888026646206,88.52031707763672,0.7738538469587054,90.50428771972656,0.8092818941388812,91.51048278808594,0.8272496632167271,90.83480834960938,0.8151840482439313,92.70682525634766,0.8486129215785435
804,92.53343200683594,0.8455166135515485,92.90093231201172,0.8520791190011161,93.15828704833984,0.8566747392926898,93.4406509399414,0.8617169516427177,93.47278594970703,0.862290791102818,93.25567626953125,0.8584138325282505
805,92.43400573730469,0.8437411444527763,93.09158325195312,0.8554836000714984,92.8598861694336,0.8513461521693638,93.14119720458984,0.8563695635114398,92.91795349121094,0.8523830686296735,92.49361419677734,0.8448055812290737
806,86.68547821044922,0.7410888671875,89.470947265625,0.7908293860299247,90.77840423583984,0.8141768319266183,90.95541381835938,0.8173377173287528,91.73294830322266,0.8312222617013114,91.945556640625,0.8350188391549247
807,81.89459991455078,0.6555374690464565,87.40435791015625,0.7539260046822684,86.85026550292969,0.7440314974103656,88.89486694335938,0.7805422374180385,89.96753692626953,0.7996970585414341,90.00716400146484,0.8004046848842076
808,91.4019775390625,0.8253120694841657,91.81761932373047,0.8327342442103794,92.9446792602539,0.8528603145054409,93.55987548828125,0.8638459614345005,93.03467559814453,0.8544673919677734,92.85980987548828,0.8513447897774833
809,90.77942657470703,0.814195087977818,90.76737976074219,0.8139799662998745,89.79367065429688,0.7965923036847796,91.9365005493164,0.8348571232386998,88.24535369873047,0.7689437866210938,92.70941162109375,0.8486591066632952
810,93.08539581298828,0.8553731100899833,93.90729522705078,0.8700498853410993,94.14171600341797,0.8742359706333706,94.34696197509766,0.8779010772705078,93.7460708618164,0.867170878819057,94.19911193847656,0.8752608980451312
811,90.76908874511719,0.8140104838779995,91.71078491210938,0.8308264868600028,92.75304412841797,0.8494382585797992,93.20245361328125,0.8574634279523577,92.41117095947266,0.8433333805629185,93.01107025146484,0.8540458679199219
812,91.77815246582031,0.8320294788905552,92.67837524414062,0.8481048856462751,93.09104919433594,0.8554740633283343,93.0549545288086,0.8548295157296317,93.7625732421875,0.8674655641828265,93.93669891357422,0.870574951171875
813,91.51937866210938,0.8274085181100028,92.05435943603516,0.8369617462158203,92.00301361083984,0.8360448564801898,91.46318817138672,0.8264051164899554,92.62963104248047,0.8472344534737724,93.33547973632812,0.8598388944353376
814,91.95523834228516,0.8351917266845703,91.92926025390625,0.8347278322492327,92.397705078125,0.8430929183959961,93.24983978271484,0.8583096095493862,93.6222152709961,0.8649591718401227,93.53938293457031,0.8634800229753766
815,92.61548614501953,0.8469818660191127,92.88629150390625,0.8518176759992327,93.0068588256836,0.8539706638881138,93.24925994873047,0.8582992553710938,93.38011932373047,0.8606360299246651,93.51644897460938,0.8630704879760742
816,85.40435028076172,0.7182115827287946,88.2308578491211,0.7686849321637835,89.9814224243164,0.7999450138636998,91.28144073486328,0.8231596265520368,91.25263977050781,0.8226453236171177,92.4482192993164,0.8439949580601284
817,90.37936401367188,0.8070511136736188,92.48145294189453,0.8445884159633091,92.61469268798828,0.8469676971435547,92.99188995361328,0.853703362601144,93.29476928710938,0.8591119221278599,92.64982604980469,0.847595078604562
818,92.58776092529297,0.8464867728097099,93.02693939208984,0.8543292454310826,93.67759704589844,0.865948132106236,93.7343521118164,0.8669616154261998,93.99877166748047,0.8716833932059151,93.3728256225586,0.8605057852608817
819,91.52529907226562,0.8275142397199359,92.60945892333984,0.8468742370605469,93.25477600097656,0.8583977563040597,93.37105560302734,0.8604741777692523,93.23727416992188,0.8580852236066546,93.0316162109375,0.8544127600533622
820,89.84384155273438,0.7974882125854492,91.51831817626953,0.8273895808628627,91.82691192626953,0.8329001835414341,91.77957916259766,0.8320549556187221,92.09931182861328,0.8377644675118583,92.29698944091797,0.841294424874442
821,92.99675750732422,0.853790283203125,93.63607025146484,0.8652065822056362,93.95272064208984,0.8708610534667969,94.2361831665039,0.8759228842599052,94.35250091552734,0.877999986921038,93.71235656738281,0.8665688378470284
822,92.16128540039062,0.8388711384364537,92.6202163696289,0.8470663343157087,92.45120239257812,0.8440482275826591,93.17230224609375,0.8569250106811523,93.2894058227539,0.8590161459786552,93.48932647705078,0.8625861576625279
823,90.6644287109375,0.8121415546962193,91.47514343261719,0.8266186032976423,92.2306900024414,0.8401105063302177,92.21089172363281,0.839756965637207,92.72163391113281,0.8488773618425641,93.09166717529297,0.855485098702567
824,93.32416534423828,0.8596368517194476,93.751953125,0.8672759192330497,93.75066375732422,0.8672528948102679,94.13846588134766,0.8741779327392578,93.48303985595703,0.862473896571568,94.44140625,0.8795875821794782
825,93.19428253173828,0.8573175157819476,93.61669921875,0.8648606709071568,94.02384948730469,0.872131211417062,94.1401596069336,0.8742081778390067,93.89476776123047,0.869826180594308,94.28656768798828,0.8768226078578404
826,92.4940185546875,0.8448128019060407,93.41559600830078,0.8612695421491351,93.05799865722656,0.8548838751656669,93.18501281738281,0.857151985168457,93.1391372680664,0.8563327789306641,93.2752685546875,0.8587636947631836
827,89.04476165771484,0.7832189287458148,91.36239624023438,0.8246052605765206,88.25919342041016,0.769190924508231,90.4277114868164,0.8079144614083427,90.0600357055664,0.8013488224574498,92.26653289794922,0.8407505580357143
828,91.90271759033203,0.8342538561139788,93.00677490234375,0.8539691652570452,93.45805358886719,0.8620277132306781,93.80506134033203,0.8682242802211216,94.0417709350586,0.8724512372698102,94.00660705566406,0.8718233108520508
829,92.3375015258789,0.8420178549630302,92.99784088134766,0.8538096291678292,93.55077362060547,0.8636834280831474,93.53607177734375,0.8634208951677594,94.02692413330078,0.8721861158098493,93.39131927490234,0.8608360290527344
830,87.5458755493164,0.756453105381557,89.2014389038086,0.7860167367117745,90.34880828857422,0.8065054757254464,90.79136657714844,0.8144083023071289,90.10558319091797,0.8021621704101562,89.01956939697266,0.7827690669468471
831,90.1816635131836,0.803520747593471,92.5520248413086,0.845848628452846,92.59245300292969,0.8465705599103656,93.63297271728516,0.8651512690952846,93.37678527832031,0.8605764933994838,93.30602264404297,0.8593128749302456
832,89.46576690673828,0.7907368796212333,91.35271453857422,0.824432373046875,92.7454833984375,0.8493032455444336,93.46892547607422,0.8622218540736607,93.3547134399414,0.860182353428432,92.27892303466797,0.8409718104771206
833,93.44789123535156,0.8618462426321847,94.03682708740234,0.8723629542759487,93.78854370117188,0.867929322378976,94.0663833618164,0.8728907448904855,93.73017120361328,0.866886956351144,93.50386810302734,0.8628458295549665
834,90.2737045288086,0.8051643371582031,92.08045196533203,0.8374276842389788,92.36571502685547,0.8425216674804688,92.44644165039062,0.8439632143293109,90.961669921875,0.8174494334629604,92.88275909423828,0.8517545972551618
835,91.7518539428711,0.8315598624093192,92.5075454711914,0.8450543539864677,92.65693664550781,0.847722053527832,93.14848327636719,0.8564996719360352,93.07146453857422,0.8551243373325893,92.66271209716797,0.847825186593192
836,92.41968536376953,0.8434854234967913,92.9917221069336,0.8537003653390067,92.62726593017578,0.8471922193254743,93.86506652832031,0.8692958014351981,93.75281524658203,0.8672913142613002,93.87805938720703,0.8695278167724609
837,92.2494125366211,0.840444837297712,91.94502258300781,0.8350093024117606,93.32563018798828,0.8596630096435547,92.4023208618164,0.8431753431047712,93.14142608642578,0.8563736506870815,92.92953491210938,0.8525898797171456
838,86.60616302490234,0.7396725245884487,87.92404174804688,0.7632060732160296,92.00862884521484,0.8361451285226005,90.35254669189453,0.8065722329275948,92.91112518310547,0.8522611345563617,92.3846664428711,0.8428600856236049
839,82.48624420166016,0.666102545601981,83.47579193115234,0.6837730407714844,87.36388397216797,0.7532032557896206,91.69571685791016,0.8305574144635882,92.31609344482422,0.8416355678013393,89.05762481689453,0.7834486280168805
840,92.89409637451172,0.8519570486886161,93.27755737304688,0.858804566519601,93.69501495361328,0.8662591661725726,93.80332946777344,0.8681933539254325,93.76433563232422,0.8674970354352679,93.36888885498047,0.8604354858398438
841,89.55799102783203,0.7923837389264788,91.8361587524414,0.8330653054373605,92.95886993408203,0.8531137193952288,93.1125717163086,0.855858394077846,93.67353057861328,0.8658755166190011,94.21621704101562,0.8755663463047573
842,93.79865264892578,0.8681098393031529,94.4671859741211,0.8800479343959263,94.66687774658203,0.8836138589041573,93.99202728271484,0.8715629577636719,94.37370300292969,0.8783785956246513,93.9800796508789,0.871349607195173
843,92.43688201904297,0.8437925066266742,93.1635971069336,0.8567695617675781,93.0087661743164,0.8540047236851284,92.8243408203125,0.8507114137922015,93.73307800292969,0.866938863481794,92.91594696044922,0.8523472377232143
844,84.74891662597656,0.7065074103219169,89.6070327758789,0.7932594844273159,91.03429412841797,0.8187462942940849,93.17253875732422,0.8569292340959821,93.54679107666016,0.863612311226981,94.3124008178711,0.8772839137486049
845,92.43400573730469,0.8437411444527763,93.2171630859375,0.8577260971069336,93.5926513671875,0.8644312449863979,93.67382049560547,0.8658806937081474,93.5521469116211,0.8637079511369977,93.6788101196289,0.8659697941371373
846,92.95967102050781,0.8531280245099749,93.54415893554688,0.863565308707101,93.49687194824219,0.8627208982195173,93.35967254638672,0.8602709089006696,93.14506530761719,0.8564386367797852,93.03068542480469,0.854396138872419
847,90.07404327392578,0.8015989576067243,92.4372329711914,0.8437987736293248,93.67485809326172,0.8658992222377232,93.09331512451172,0.8555145263671875,93.70562744140625,0.8664486748831612,93.810791015625,0.8683265958513532
848,89.26114654541016,0.7870829445975167,92.49390411376953,0.8448107583182198,93.29821014404297,0.8591733660016742,93.5528564453125,0.8637206213814872,92.16387176513672,0.8389173235212054,92.97737884521484,0.8534442356654576
849,86.51997375488281,0.738133430480957,89.5943832397461,0.7930335998535156,90.9421615600586,0.817101069859096,92.9599609375,0.8531332015991211,92.49276733398438,0.8447904586791992,92.59735870361328,0.8466581617082868
850,90.60552978515625,0.8110897881644112,92.41793823242188,0.843454224722726,91.99994659423828,0.8359900883265904,93.18363189697266,0.8571273258754185,93.5722885131836,0.864067622593471,93.72679901123047,0.8668267386300224
851,60.35419464111328,0.2708873748779297,65.86863708496094,0.36935956137520926,74.97476196289062,0.5319689341953823,82.5929946899414,0.6680088043212891,88.10000610351562,0.7663482938494001,89.70076751708984,0.7949333190917969
852,93.00861358642578,0.8540019989013672,93.47701263427734,0.8623662676130023,93.1993637084961,0.8574082510811942,93.53604888916016,0.8634204864501953,93.22676849365234,0.8578976222446987,92.76680755615234,0.8496840340750558
853,87.64327239990234,0.7581923348563058,89.54640197753906,0.7921767915998187,85.5697021484375,0.7211642946515765,88.42308807373047,0.7721176147460938,89.64698028564453,0.7939728328159877,91.02428436279297,0.8185675484793526
854,89.79644012451172,0.7966417585100446,92.7643051147461,0.8496393476213727,92.60918426513672,0.8468693324497768,92.92610931396484,0.8525287083217076,93.35655975341797,0.860215323311942,93.41472625732422,0.8612540108816964
855,92.7150650024414,0.8487600599016462,93.25749969482422,0.8584463936941964,93.6485595703125,0.8654296057564872,93.9095458984375,0.8700900759015765,94.1064224243164,0.8736057281494141,94.2719497680664,0.8765615735735212
856,90.61373138427734,0.8112362452915737,91.49562072753906,0.8269842692783901,92.20323181152344,0.8396201814923968,92.8271713256836,0.850761958530971,92.25704193115234,0.8405810764857701,92.81509399414062,0.8505462918962751
857,88.27191925048828,0.7694181714739118,90.25772857666016,0.8048790522984096,91.36186981201172,0.8245958600725446,92.84288024902344,0.8510424750191825,92.5303726196289,0.8454619816371373,93.08441925048828,0.8553556714739118
858,92.40972900390625,0.8433076313563755,92.54691314697266,0.8457573481968471,92.48348236083984,0.8446246555873326,92.68335723876953,0.848193849836077,92.63800811767578,0.8473840441022601,92.96137237548828,0.8531584058489118
859,91.92805480957031,0.8347063064575195,92.90247344970703,0.8521066393171038,93.62738800048828,0.8650515420096261,93.81511688232422,0.8684038434709821,93.47391510009766,0.8623109545026507,93.5411605834961,0.8635117667061942
860,93.63256072998047,0.8651439121791294,94.07463073730469,0.8730380194527763,93.67255401611328,0.8658580780029297,93.87670135498047,0.8695035661969867,94.14363861083984,0.8742703029087612,93.93876647949219,0.8706118719918388
861,92.72887420654297,0.8490066528320312,93.25019836425781,0.8583160127912249,93.72542572021484,0.8668022155761719,93.6645278930664,0.8657147543770927,93.88916778564453,0.8697261810302734,93.71552276611328,0.8666253771100726
862,92.37806701660156,0.8427422387259347,92.90147399902344,0.8520887919834682,93.01102447509766,0.8540450504847935,93.09725189208984,0.8555848257882255,92.85881042480469,0.8513269424438477,92.99132537841797,0.8536932809012276
863,85.9453353881836,0.7278720310756138,89.9965591430664,0.800215312412807,90.78136444091797,0.8142296927315849,91.2959213256836,0.823418208530971,92.3488998413086,0.8422213963099888,93.34204864501953,0.8599561963762555
864,92.15565490722656,0.8387705939156669,92.56373596191406,0.8460577556065151,92.87550354003906,0.8516250337873187,93.0243911743164,0.8542837415422712,93.1175537109375,0.8559473582676479,92.70352935791016,0.8485540662493024
865,86.00584411621094,0.7289525440761021,89.33067321777344,0.7883244923182896,89.73624420166016,0.7955668313162667,91.921630859375,0.8345915930611747,91.28439331054688,0.8232123511178153,92.10575866699219,0.8378795896257673
866,92.80843353271484,0.8504273550851005,93.2889175415039,0.8590074266706195,93.18330383300781,0.857121467590332,93.5328140258789,0.8633627210344587,93.6111068725586,0.8647608075823102,93.78791046142578,0.8679180145263672
867,91.46820831298828,0.8264947618756976,92.19436645507812,0.8394618715558734,92.8161392211914,0.8505649566650391,92.71098327636719,0.8486871719360352,93.37861633300781,0.8606091908046177,92.94096374511719,0.8527939660208566
868,90.10897827148438,0.8022227968488421,91.25154113769531,0.8226257051740374,91.92359161376953,0.8346266065325055,92.39301300048828,0.8430091312953404,92.52749633789062,0.8454106194632394,92.3287124633789,0.8418609074183873
869,92.02014923095703,0.836350849696568,92.67881774902344,0.8481127875191825,92.83555603027344,0.8509116853986468,92.79327392578125,0.8501566478184291,92.7227554321289,0.8488973890032087,93.609130859375,0.8647255216326032
870,92.27717590332031,0.8409406117030552,92.90804290771484,0.8522060939243862,93.4398193359375,0.8617021015712193,93.33042907714844,0.8597487040928432,93.56000518798828,0.8638482775006976,93.12193298339844,0.8560255595615932
871,84.37122344970703,0.6997628893171038,88.04729461669922,0.7654070172991071,90.27793884277344,0.8052399499075753,91.56549835205078,0.8282320840018136,90.42058563232422,0.8077872140066964,91.93842315673828,0.8348914555140904
872,92.73762512207031,0.8491629191807338,93.80447387695312,0.8682137898036412,93.63737487792969,0.865229879106794,94.06977844238281,0.8729513713291713,92.98796844482422,0.8536333356584821,93.33497619628906,0.8598299026489258
873,91.27811431884766,0.8231002262660435,92.22920227050781,0.8400839396885463,91.97211456298828,0.8354930877685547,93.76398468017578,0.8674907684326172,93.13514709472656,0.8562615258353097,93.00760650634766,0.8539840153285435
874,87.34732055664062,0.7529074805123466,90.6833724975586,0.8124798366001674,92.00541687011719,0.8360877718244281,92.50942993164062,0.845088005065918,92.83919525146484,0.8509766714913505,93.41390228271484,0.8612392970493862
875,92.4719009399414,0.8444178444998605,93.3758773803711,0.8605602809361049,93.55139923095703,0.863694599696568,93.80201721191406,0.8681699207850865,94.22940063476562,0.8758017676217216,94.21539306640625,0.8755516324724469
876,93.18416595458984,0.8571368626185826,93.77129364013672,0.8676212855747768,93.94270324707031,0.8706821714128766,94.14376068115234,0.8742724827357701,93.75420379638672,0.8673161097935268,93.56511688232422,0.8639395577566964
877,89.74500274658203,0.7957232339041573,90.83624267578125,0.8152096612112862,92.23712921142578,0.8402254922049386,92.29106140136719,0.8411885670253209,93.06096649169922,0.8549368722098214,93.03018951416016,0.8543872833251953
878,90.08123016357422,0.801727294921875,91.17818450927734,0.8213157653808594,92.12619018554688,0.8382444381713867,91.92904663085938,0.8347240175519671,91.93980407714844,0.8349161148071289,92.84549713134766,0.8510892050606864
879,92.39241790771484,0.8429985046386719,92.93807983398438,0.8527424676077706,93.67292785644531,0.8658647537231445,93.69279479980469,0.8662195205688477,93.71527099609375,0.8666208812168666,94.00122833251953,0.8717272622244698
880,92.18687438964844,0.8393280846732003,92.59625244140625,0.8466384070260184,92.92850494384766,0.8525714874267578,92.42363739013672,0.8435559953962054,93.1050033569336,0.8557232448032924,92.42813873291016,0.8436363765171596
881,87.2444839477539,0.7510711124965123,90.02571868896484,0.8007360185895648,89.93395233154297,0.7990973336356026,90.14337921142578,0.8028370993477958,91.10932159423828,0.8200860704694476,93.4333724975586,0.8615869794573102
882,91.5955581665039,0.8287688664027623,92.68968200683594,0.8483067921229771,92.7807846069336,0.8499336242675781,92.92030334472656,0.8524250302995954,92.89429473876953,0.8519605909075055,93.1274185180664,0.856123515537807
883,89.76319122314453,0.7960480281284877,90.5729751586914,0.8105084555489677,90.6739501953125,0.8123115812029157,90.72283935546875,0.8131846019199916,90.74909210205078,0.8136534009660993,90.52950286865234,0.809732164655413
884,92.56636047363281,0.846104621887207,93.48414611816406,0.8624936512538365,93.64298248291016,0.8653300149100167,94.14328002929688,0.8742638996669224,93.80335235595703,0.8681937626429966,93.90828704833984,0.8700675964355469
885,92.65153503417969,0.847625596182687,93.21932220458984,0.857764652797154,93.1671371459961,0.856832776750837,93.89824676513672,0.8698883056640625,94.16805267333984,0.8747062683105469,93.0603256225586,0.8549254281180245
886,91.87779998779297,0.8338088989257812,93.33718872070312,0.8598694120134626,93.83952331542969,0.8688396726335798,93.4247817993164,0.861433574131557,93.45970916748047,0.8620572771344867,93.90497589111328,0.8700084686279297
887,56.2274284362793,0.19719512122017996,58.08100128173828,0.23029463631766184,61.37101745605469,0.2890449251447405,74.32089233398438,0.5202926908220563,80.87115478515625,0.6372616631644112,84.34093475341797,0.6992220197405133
888,91.79989624023438,0.8324177605765206,91.59841918945312,0.8288199560982841,93.12438201904297,0.8560692923409599,93.25598907470703,0.8584194183349609,93.36475372314453,0.8603616441999163,92.76231384277344,0.8496037891932896
889,73.9404067993164,0.5134983062744141,78.63854217529297,0.5973935808454242,81.85757446289062,0.6548763002668109,87.15348815917969,0.749446187700544,89.44342803955078,0.7903379712785993,89.94284057617188,0.7992560522896903
890,85.96605682373047,0.7282420567103794,89.91793060302734,0.7988112313406808,91.16023254394531,0.8209951945713588,92.33139038085938,0.8419087273733956,92.83267974853516,0.8508603232247489,92.56703186035156,0.8461166109357562
891,91.59272003173828,0.8287181854248047,91.77127838134766,0.8319067273821149,92.35498046875,0.8423299789428711,92.54500579833984,0.8457232883998326,93.500732421875,0.8627898352486747,94.0226058959961,0.8721090044294085
892,91.53974151611328,0.8277721405029297,92.1270751953125,0.8382602419172015,92.78337097167969,0.8499798093523298,92.46314239501953,0.8442614419119698,92.36216735839844,0.8424583162580218,93.80226135253906,0.8681742804391044
893,92.88431549072266,0.8517823900495257,93.22374725341797,0.8578436715262276,93.81815338134766,0.8684580666678292,94.35467529296875,0.8780388150896344,94.20966339111328,0.8754493168422154,93.8436050415039,0.8689125605991909
894,91.92035675048828,0.834568841116769,92.46648406982422,0.8443211146763393,92.57991790771484,0.8463467189243862,93.14327239990234,0.8564066205705915,93.48565673828125,0.8625206266130719,93.73473358154297,0.8669684273856026
895,86.16533660888672,0.7318006243024554,89.11591339111328,0.784489495413644,90.75688934326172,0.8137926374162946,90.36088562011719,0.8067211423601423,90.55862426757812,0.8102521896362305,92.37823486328125,0.8427452359880719
896,89.9050064086914,0.7985804421561105,91.60469055175781,0.8289319447108677,91.95932006835938,0.8352646146501813,92.13800811767578,0.8384554726736886,92.16154479980469,0.8388757705688477,92.10005950927734,0.837777818952288
897,91.5358657836914,0.8277029309953962,92.69770812988281,0.8484501157488141,93.22748565673828,0.8579104287283761,93.68026733398438,0.8659958158220563,93.546875,0.8636138098580497,93.94297790527344,0.8706870760236468
898,92.22600555419922,0.84002685546875,92.46369934082031,0.8442713873726981,92.6732177734375,0.8480127879551479,92.36077880859375,0.8424335207257952,93.08755493164062,0.8554116657802037,93.42713165283203,0.8614755358014788
899,92.48651885986328,0.8446788787841797,93.02375030517578,0.8542722974504743,93.3249740600586,0.8596512930733817,93.59207916259766,0.8644210270472935,93.25470733642578,0.8583965301513672,94.38807678222656,0.8786352702549526
900,93.25215911865234,0.8583510262625558,93.56365203857422,0.8639133998325893,93.5435562133789,0.8635545458112445,93.77006530761719,0.8675993510654995,93.85338592529297,0.8690872192382812,93.7249526977539,0.8667937687465123
901,92.70076751708984,0.8485047476632255,93.30554962158203,0.8593044281005859,93.50731658935547,0.8629074096679688,93.79466247558594,0.8680385862077985,93.8663558959961,0.8693188258579799,94.27347564697266,0.8765888214111328
902,91.00904083251953,0.8182953425816127,91.60320281982422,0.8289053780691964,92.57241821289062,0.8462127958025251,92.8979263305664,0.8520254407610212,93.90523529052734,0.8700131007603237,93.51131439208984,0.8629787990025112
903,92.72728729248047,0.8489783150809151,92.8465576171875,0.8511081423078265,93.40715789794922,0.8611188616071429,93.13069915771484,0.8561820983886719,93.51605224609375,0.8630634035382952,93.23185729980469,0.8579884937831334
