,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
737,89.68624114990234,0.7460342606687858,98.80780029296875,0.8056522942835989,97.40190124511719,0.7964634116179024,96.7985610961914,0.7925200119517208,94.51647186279297,0.7776043960471558,92.92500305175781,0.7672026391122856
738,75.51821899414062,0.6534328086703431,89.06632232666016,0.7419825036541309,91.76951599121094,0.7596504361021752,91.46417236328125,0.7576547261157067,89.53193664550781,0.7450257344962725,88.46776580810547,0.7380703695459303
739,81.01520538330078,0.689360824285769,92.12284851074219,0.7619597989749285,92.03453063964844,0.7613825579873876,92.36947631835938,0.7635717454299428,90.85100555419922,0.7536470999125562,88.5706558227539,0.7387428533018024
740,82.0791015625,0.6963143940844567,93.82089233398438,0.7730581246170343,93.03022003173828,0.7678903317918965,89.42062377929688,0.7442981994229984,87.74601745605469,0.7333530600554024,86.07754516601562,0.7224480124080882
741,87.99581909179688,0.7349857504850899,97.86260986328125,0.7994745790568831,98.61714172363281,0.8044061598434947,97.81330871582031,0.7991523493349163,96.51332092285156,0.7906556970932904,94.29756927490234,0.7761736601785897
742,90.61209106445312,0.7520855672998366,99.29549407958984,0.8088398353726256,99.62256622314453,0.8109775618010876,97.97540283203125,0.8002117880029616,95.44367980957031,0.7836645787058313,91.50785827636719,0.7579402549594056
743,90.6051254272461,0.7520400402592677,96.68739318847656,0.7917934243195976,94.30804443359375,0.776242125268076,91.59454345703125,0.7585068247676675,89.37300109863281,0.7439869400722529,87.16719818115234,0.7295699275397007
744,90.31979370117188,0.7501751270169527,99.2196273803711,0.8083439745934181,99.94318389892578,0.813073102165671,99.21085357666016,0.8082866294711244,97.8063735961914,0.7991070217556424,93.444580078125,0.7705985673891953
745,90.4395523071289,0.7509578630035999,98.71337890625,0.8050351610370711,98.9847640991211,0.8068089204676011,98.43218994140625,0.8031973246655433,97.91927337646484,0.799844928816253,96.94639587402344,0.7934862523297079
746,96.51457214355469,0.7906638750063828,105.15501403808594,0.8471373514412275,106.44049072265625,0.8555391598371119,105.71573638916016,0.8508022034090329,104.10955047607422,0.8403042562646803,101.78530883789062,0.8251131344464869
747,92.47959899902344,0.7642915015127144,100.3750228881836,0.8158955792196436,98.7279052734375,0.80513010461346,98.50433349609375,0.8036688511667688,96.0487060546875,0.787618998608558,95.13577270507812,0.7816521139705882
748,87.30732727050781,0.7304858039407169,96.11674499511719,0.7880636975656148,94.4400405883789,0.777104845233992,93.66221618652344,0.7720210256140216,89.14875793457031,0.7425212984770732,83.50537872314453,0.7056364670298458
749,89.8136215209961,0.746866812113843,98.27799224853516,0.8021894966075623,97.97494506835938,0.8002087960835376,96.92862701416016,0.7933701159907323,95.88937377929688,0.7865776111877042,95.01466369628906,0.7808605518216402
750,85.40184020996094,0.7180316401462928,97.13847351074219,0.7947416617200266,96.79199981689453,0.7924771277733098,94.32110595703125,0.776327494702308,91.3169937133789,0.7566927741555607,86.7880859375,0.7270920697380515
751,36.35398864746094,0.39745744692733864,64.07620239257812,0.5786483864379085,60.04529571533203,0.5523025911617903,53.2374153137207,0.5078066408244613,45.94514083862305,0.4601447161506204,44.567604064941406,0.4511412078259038
752,87.28219604492188,0.7303215475643382,95.42227172851562,0.7835246566074346,96.05555725097656,0.7876637776692709,95.24202728271484,0.7823465883342269,94.33849334716797,0.776441137775097,92.62034606933594,0.765211417004953
753,91.59879302978516,0.7585345997529871,98.02580261230469,0.8005411983315461,96.77980041503906,0.7923973931206597,95.40129089355469,0.7833875269671671,93.70374298095703,0.772292442571104,91.96124267578125,0.7609035516876022
754,75.53238677978516,0.6535254085765165,91.63652038574219,0.7587811837788501,90.78964233398438,0.7532460331137664,90.00086212158203,0.7480906068889144,87.76296997070312,0.7334638608047386,82.3775634765625,0.6982651255489175
755,78.39851379394531,0.6722582648782169,90.9979019165039,0.754607206855724,89.36029052734375,0.7439038644429126,85.36114501953125,0.7177656585094976,81.08155059814453,0.6897944531409569,77.5066146850586,0.6664288589377808
756,84.57609558105469,0.7126346164279513,94.31640625,0.7762967776628881,94.47720336914062,0.7773477392258987,94.28400421142578,0.7760849996329913,93.71710205078125,0.7723797567529616,92.284423828125,0.76301584680096
757,55.61725997924805,0.5233611811220257,86.50662231445312,0.7252524382148693,83.51651000976562,0.7057092205371732,79.70095825195312,0.680770973754085,73.1734848022461,0.6381077485926011,51.29092025756836,0.49508445091496883
758,89.80168914794922,0.7467888227475235,97.42790222167969,0.7966333526411867,97.05252075195312,0.7941798789828431,95.22541046142578,0.782237981659135,93.64794158935547,0.771927727593316,91.13595581054688,0.7555095198886846
759,90.04749298095703,0.7483953837475745,98.13299560546875,0.8012418061300041,97.65849304199219,0.7981404821857129,95.35979461669922,0.7831163094713797,92.45872497558594,0.7641550699869791,78.33769226074219,0.6718607385174121
760,73.37142944335938,0.6394015044168709,87.00605773925781,0.7285167220371221,82.2947769165039,0.6977240369210835,78.32177734375,0.6717567194521038,76.40740966796875,0.6592445124208538,72.82624053955078,0.6358381782481873
761,90.65740966796875,0.7523817673228146,100.23484802246094,0.8149794036266851,99.10831451416016,0.807616439520144,95.96122741699219,0.7870472428066279,91.80282592773438,0.7598681481055964,89.28596496582031,0.7434180764590993
762,90.40867614746094,0.7507560580384498,101.96286010742188,0.8262736002604166,102.05542755126953,0.8268786162332772,100.90411376953125,0.8193536895552492,99.07211303710938,0.8073798285590278,97.4499740600586,0.7967776130227482
763,94.5963134765625,0.7781262366600286,98.10935974121094,0.8010873233570772,97.13098907470703,0.7946927438374438,96.05386352539062,0.7876527075674019,95.1716079711914,0.7818863313961653,93.02519226074219,0.7678574705435559
764,89.00171661376953,0.7415602440927543,97.00122833251953,0.7938446344113818,96.9336166381836,0.793402727912454,95.71537017822266,0.7854403327493107,93.30546569824219,0.7696893230762357,92.66705322265625,0.7655166925168505
765,89.20198822021484,0.7428692088407629,91.57293701171875,0.7583656061708538,90.89213562011719,0.7539159238728044,89.20706176757812,0.7429023692810458,88.48355865478516,0.738173590766059,86.6655044555664,0.7262908835816227
766,83.05391693115234,0.7026857363632302,96.26278686523438,0.7890182195925245,94.40633392333984,0.7768845402337368,89.54194641113281,0.745091157801011,81.208251953125,0.6906225665722018,72.81314086914062,0.6357525594873366
767,93.14110565185547,0.7686150744070415,98.6496810913086,0.8046188354492188,96.08084106445312,0.7878290313521242,93.00618743896484,0.7677332560221354,90.56968688964844,0.7518084158305249,85.3865737915039,0.7179318596335018
768,83.03451538085938,0.7025589288449755,92.41477966308594,0.7638678457222733,93.32371520996094,0.7698086009306067,92.87308502197266,0.766863305584278,92.57625579833984,0.7649232452990962,93.924560546875,0.7737356946359273
769,91.19959259033203,0.7559254465539471,96.18306732177734,0.7884971768248314,93.63291931152344,0.7718295427708844,91.97801971435547,0.7610132055344925,90.5938949584961,0.7519666385027318,87.51066589355469,0.7318148145488664
770,91.43862915039062,0.7574877770118464,100.75944519042969,0.8184081432866115,100.91410827636719,0.8194190131293403,99.89315032958984,0.8127460853726256,98.18523406982422,0.8015832340016085,95.5582275390625,0.7844132566763684
771,87.09386444091797,0.7290906220479728,96.64389038085938,0.7915090922436683,95.49040222167969,0.7839699539483762,96.37351989746094,0.7897419649011949,96.36277770996094,0.7896717545253779,90.19979858398438,0.7493908452052697
772,74.25370788574219,0.6451680301840789,85.4341812133789,0.7182430192535999,84.76988983154297,0.7139012455161101,79.68876647949219,0.6806912889667586,74.77297973632812,0.6485619638480392,70.61138153076172,0.6213619755763634
773,94.14004516601562,0.7751440908394608,100.57769775390625,0.8172202515446283,99.63431549072266,0.8110543543996375,98.86585998535156,0.806031769397212,95.06356811523438,0.7811801885467728,93.13268280029297,0.7685600230896396
774,81.304931640625,0.6912544599545547,93.37712860107422,0.770157708062066,88.88886260986328,0.740822636224086,86.67162322998047,0.7263308755712572,82.37217712402344,0.6982299206303615,73.74180603027344,0.6418222664228452
775,86.88894653320312,0.7277512893178104,94.79191589355469,0.7794046838299121,93.6830825805664,0.7721574072744332,91.35333251953125,0.7569302826925041,88.92710876464844,0.7410726110919629,85.05896759033203,0.7157906426323785
776,87.5372314453125,0.731988445606107,97.53845977783203,0.7973559510474112,97.5927963256836,0.7977110918830422,95.55925750732422,0.7844199884950726,94.09632110595703,0.7748583126691432,92.50263214111328,0.7644420449250664
777,90.60521697998047,0.7520406386431526,96.00984954833984,0.7873650345147825,93.56120300292969,0.771360808727788,95.3271484375,0.7829029357511234,93.09901428222656,0.7683399674160029,92.21310424804688,0.7625497057546977
778,88.49701690673828,0.7382615531971252,98.18058013916016,0.8015528161541309,98.58206176757812,0.8041768790849673,98.19049835205078,0.8016176410749847,95.37782287597656,0.7832341412313624,91.6806640625,0.7590697045419731
779,88.4148941040039,0.7377248028524561,99.37045288085938,0.8093297621783089,98.18202209472656,0.8015622407003166,96.79065704345703,0.7924683514763328,94.70802307128906,0.7788563647301369,92.8836669921875,0.7669324687882966
780,87.50892639160156,0.7318034452550551,96.8525619506836,0.7928729587131076,96.73512268066406,0.7921053817848754,95.31829071044922,0.7828450421102686,93.29291534423828,0.7696072946186938,91.32950592041016,0.7567745532864839
781,69.62224578857422,0.6148970360849418,88.96041107177734,0.7412902732300602,87.98677062988281,0.7349266102111417,86.30673217773438,0.7239459667330473,80.83406829833984,0.6881769217696845,75.52255249023438,0.6534611321742239
782,96.78874206542969,0.7924558352800756,105.01008605957031,0.8461901097515829,104.60665893554688,0.8435533311631944,101.84574127197266,0.8255081176757812,99.44949340820312,0.8098463669321896,97.36434173583984,0.7962179246291615
783,97.447998046875,0.7967646979039011,101.67897033691406,0.8244181115642871,99.79010009765625,0.8120725544449551,98.49298858642578,0.8035947014303768,96.65103149414062,0.791555766186683,93.5131607055664,0.7710468067842371
784,61.75598907470703,0.5634835935106465,75.49922943115234,0.65330869387957,76.3514404296875,0.6588787004059437,77.4335708618164,0.6659514483283547,77.31591796875,0.665182475171058,76.68138122558594,0.6610351761961295
785,85.40327453613281,0.7180410148271548,93.4446792602539,0.7705992156384038,93.6827392578125,0.7721551633348652,92.93310546875,0.7672555960860907,92.07355499267578,0.7616376191182853,90.66343688964844,0.7524211609285641
786,70.312255859375,0.6194069058287377,90.43110656738281,0.7509026620902267,92.29563903808594,0.7630891488268484,85.32401275634766,0.7175229639788858,79.41388702392578,0.6788946912179585,75.16525268554688,0.6511258393331291
787,82.84956359863281,0.701350093667024,92.90067291259766,0.7670436185948989,93.73297882080078,0.7724835264916513,93.20901489257812,0.7690589256535948,92.35563659667969,0.7634812897326899,89.41515350341797,0.7442624459858813
788,80.22803497314453,0.6842159196442249,91.45561218261719,0.7575987772224775,92.01712036132812,0.7612687653186274,89.0201416015625,0.7416806688495711,85.59121704101562,0.7192693972120098,78.71319580078125,0.6743150100209354
789,92.49037170410156,0.7643619113498263,99.69419860839844,0.8114457473256229,99.29283142089844,0.8088224323746426,97.69306182861328,0.79836642196755,96.70860290527344,0.7919320499195772,95.02716064453125,0.7809422312219159
790,86.08863067626953,0.7225204667234733,96.32942199707031,0.7894537433300143,96.10253143310547,0.787970798467499,94.19344329833984,0.7754930982402727,90.751220703125,0.7529949113434437,85.70033264160156,0.7199825710720487
791,98.09185791015625,0.8009729323044322,103.85961151123047,0.8386706682591657,99.40010070800781,0.8095235388263379,92.76200866699219,0.7661373163360397,80.57303619384766,0.686470829583461,61.080081939697266,0.5590658998177722
792,77.00138092041016,0.6631266774694904,91.80802154541016,0.759902106391059,92.53921508789062,0.7646811491523693,91.82818603515625,0.7600339004416871,90.07024383544922,0.7485440821429483,89.82432556152344,0.7469367731630413
793,86.75704956054688,0.7268892176011029,94.98333740234375,0.7806558048023897,92.24188995361328,0.7627378476211448,90.53450012207031,0.7515784369574653,87.8998794555664,0.7343586940391391,87.57630920410156,0.7322438557942709
794,92.02153778076172,0.7612976373410693,97.99748229980469,0.8003560982498468,95.66813659667969,0.7851316165300756,93.12943267822266,0.768538780461729,91.02682495117188,0.7547962462979984,89.0240249633789,0.7417060502993515
795,94.13890838623047,0.7751366609062245,101.37181854248047,0.8224105834960938,100.89227294921875,0.8192762985728146,99.77405548095703,0.8119676876691432,98.03812408447266,0.800621730829376,95.49402618408203,0.7839936399771497
796,85.02294158935547,0.7155551785737081,95.8176498413086,0.7861088272792841,95.58854675292969,0.784611421472886,93.73667907714844,0.7725077111736621,90.08751678466797,0.7486569772358813,86.15217590332031,0.722935795004851
797,78.95062255859375,0.6758668188955269,93.603271484375,0.7716357661228553,91.43260955810547,0.7574484332714205,89.65599822998047,0.7458365945255055,85.50348663330078,0.7186959958543965,79.5068130493164,0.6795020508610345
798,65.79625701904297,0.5898905735389859,83.4234619140625,0.7051010630489175,83.48648071289062,0.7055129506229575,84.73483276367188,0.7136721143535539,80.60060119628906,0.6866509929981107,82.263671875,0.6975207359962214
799,80.88288116455078,0.6884959601109324,94.73289489746094,0.7790189256855086,91.73004913330078,0.759392482782501,89.56326293945312,0.7452304815155228,87.47322082519531,0.7315700755399817,83.86380004882812,0.7079790900735294
800,96.07347869873047,0.7877809113147212,102.35440063476562,0.828832688674428,102.75021362304688,0.8314197016697303,101.89511108398438,0.8258307961856618,101.42173767089844,0.8227368523092831,99.73839569091797,0.811734617146012
801,91.09227752685547,0.7552240409103095,99.19462585449219,0.8081805659275428,98.10132598876953,0.8010348151711857,97.39166259765625,0.7963964923534518,95.8709945678711,0.7864574856228299,93.38737487792969,0.7702246771918403
802,95.260986328125,0.7824705036637051,101.02665710449219,0.8201546263850592,99.2479019165039,0.808528775483175,97.04125213623047,0.7941062278996885,95.11898803710938,0.7815424102583742,93.08821105957031,0.768269358117596
803,92.83177185058594,0.7665932848562602,100.96131896972656,0.8197275797526041,98.00924682617188,0.8004329905790442,95.29225158691406,0.7826748517603656,91.7757339477539,0.7596910763410182,88.05496978759766,0.735372356339997
804,74.02104187011719,0.6436473372714971,91.87102508544922,0.7603138942344516,89.28703308105469,0.743425057604422,82.17979431152344,0.6969725166270936,76.60090637207031,0.6605091967613869,70.49320983886719,0.6205896115770527
805,89.69149017333984,0.7460685680115146,96.9713363647461,0.7936492620729932,95.63558959960938,0.7849188910590278,94.39491271972656,0.7768098918441074,91.1800537109375,0.7557977414598652,90.0340805053711,0.7483077205084507
806,75.7291488647461,0.6548114352756076,91.77904510498047,0.7597127178915186,91.42880249023438,0.7574235504748774,89.38479614257812,0.7440640318627451,84.18502807617188,0.7100786196640114,76.66027069091797,0.6608971988453585
807,58.14536666870117,0.5398847542557061,76.44459533691406,0.6594875560087317,72.28852081298828,0.632323670231439,65.4854507446289,0.587859159980724,65.08126831054688,0.5852174447252859,61.9039192199707,0.5644504572051803
808,71.65887451171875,0.6282083349290237,86.19808959960938,0.7232358845230801,86.96883392333984,0.7282734291226256,87.1971664428711,0.7297657985313266,82.76075744628906,0.7007696612987643,79.56002807617188,0.6798498614940768
809,90.65556335449219,0.752369699914471,96.27497863769531,0.789097904379851,94.07998657226562,0.7747515510110294,92.37793731689453,0.7636270460739635,91.05392456054688,0.7549733679279004,89.9676513671875,0.7478735431347018
810,80.86553955078125,0.6883826162300858,94.99031829833984,0.780701431573606,96.0006332397461,0.7873047972037122,95.65778350830078,0.785063949285769,94.40096282958984,0.7768494350458283,89.16777038574219,0.7426455628638174
811,89.0740737915039,0.7420331668230443,100.04481506347656,0.8137373581431271,97.9154052734375,0.7998196470971201,90.03094482421875,0.7482872258603962,87.50862121582031,0.7318014506421058,85.96398162841797,0.7217057670643127
812,94.98527526855469,0.7806684705946181,99.73433685302734,0.8117080887937858,96.7297134399414,0.7920700272703483,94.9568862915039,0.7804829217250051,93.14907836914062,0.7686671836703431,90.12579345703125,0.748907151565053
813,84.40029907226562,0.7114856196384803,95.20403289794922,0.7820982590220333,95.11747741699219,0.7815325369242749,92.4681625366211,0.7642167533924377,89.27271270751953,0.7433314603917739,86.75987243652344,0.7269076677708844
814,68.00750732421875,0.6043431899126839,93.07038879394531,0.7681528727213541,81.09751892089844,0.6898988212635314,75.27455139160156,0.6518402099609375,67.81217193603516,0.6030664880291309,58.64596176147461,0.5431566176071666
815,66.49440002441406,0.5944535997178819,87.06654357910156,0.7289120543236826,88.80424499511719,0.7402695799185559,87.81261444091797,0.7337883344662735,85.88258361816406,0.7211737539253983,85.00704956054688,0.7154513091043709
816,72.29895782470703,0.6323918859943066,87.83169555664062,0.7339130476409313,86.68038940429688,0.7263881708282272,77.75764465332031,0.6680695776845894,74.023193359375,0.64366139929279,66.55157470703125,0.594827290453942
817,88.49760437011719,0.7382653928270527,91.08943176269531,0.7552054411445568,89.61573028564453,0.7455734053468392,85.81732177734375,0.7207472059461806,76.7041244506836,0.6611838247261795,70.19339752197266,0.618630053950291
818,88.75814056396484,0.7399682437672335,99.46331787109375,0.8099367228987949,100.50225830078125,0.8167271832235499,99.03430938720703,0.8071327458799274,96.90933990478516,0.7932440564523335,97.19798278808594,0.795130611245149
819,96.19377136230469,0.7885671378740298,101.97665405273438,0.8263637567657272,101.94239044189453,0.8261398115968392,99.40312194824219,0.8095432854945364,97.70799255371094,0.7984640084060968,93.830078125,0.7731181624668096
820,76.67941284179688,0.6610223109426062,90.39806365966797,0.7506866953731363,88.67627716064453,0.7394331888435712,77.80484008789062,0.6683780445772058,69.30192565917969,0.6128034404679841,45.388145446777344,0.4565042233934589
821,90.88907623291016,0.7538959278779871,98.49555206298828,0.8036114561791513,98.3045883178711,0.8023633271260978,97.18396759033203,0.7950390086454504,95.25151824951172,0.7824086207969516,93.53998565673828,0.7712221332624847
822,85.82951354980469,0.7208268907335069,95.765869140625,0.7857703913271038,94.95242309570312,0.7804537505106209,93.24542999267578,0.7692969328437755,89.85145568847656,0.7471140942542381,85.1463623046875,0.7163618499157476
823,91.6468734741211,0.7588488510231567,96.62312316894531,0.7913733588324653,91.5560302734375,0.75825510461346,86.45283508300781,0.724900887682547,80.32655334472656,0.6848598305695976,74.2025375366211,0.6448335834577972
824,96.48954772949219,0.7905003167445364,101.24671936035156,0.8215929417828329,101.14045715332031,0.8208984175538705,100.12187957763672,0.8142410477781608,99.1853256225586,0.8081197800979115,97.39324951171875,0.7964068643407884
825,93.65591430664062,0.7719798368566176,102.05504608154297,0.8268761229670905,101.544189453125,0.8235371907552084,98.74357604980469,0.8052325279884089,97.93424987792969,0.7999428144467422,95.16130828857422,0.7818190132091248
826,91.96932983398438,0.7609564089307598,98.29517364501953,0.8023017933166104,97.61585998535156,0.7978618347566891,96.18997955322266,0.7885423548081342,94.56547546386719,0.7779246810214971,93.507080078125,0.7710070641212214
827,75.73908233642578,0.6548763599271089,93.19216918945312,0.7689488230187909,91.78179168701172,0.7597306694080627,88.28990173339844,0.7369078592537275,86.35664367675781,0.724272185680913,74.57479858398438,0.6472666621987336
828,84.802978515625,0.714117511425143,95.52900695800781,0.7842222724864686,95.6462631225586,0.7849886526469312,94.7718276977539,0.7792733884325215,93.22944641113281,0.7691924649905535,93.00357055664062,0.7677161522160948
829,87.1019287109375,0.7291433296951593,97.21479797363281,0.7952405144186581,97.3602523803711,0.7961911968156403,95.67505645751953,0.785176844378702,94.82102966308594,0.7795949699052798,93.39354705810547,0.7702650182387408
830,88.42696380615234,0.7378036897946028,94.12118530273438,0.7750208237591911,93.82878875732422,0.7731097352270987,92.30755615234375,0.7631670384625204,91.42711639404297,0.7574125302383323,89.61634063720703,0.745577394572738
831,97.6147689819336,0.7978547040153953,102.8155517578125,0.8318467483021854,101.53935241699219,0.8235055761399612,100.73541259765625,0.8182510675168505,99.14347076416016,0.8078462189319087,97.45417022705078,0.7968050389508017
832,81.9263687133789,0.6953161401686325,91.27291107177734,0.7564046523150276,91.08290100097656,0.7551627564274408,90.1790771484375,0.749255410986009,88.00071716308594,0.7350177640229268,78.44152069091797,0.6725393557081035
833,91.01882934570312,0.7547439874387255,101.16907501220703,0.8210854623831955,102.30099487304688,0.8284836314082925,101.25415802001953,0.8216415604734733,100.10279846191406,0.8141163346035029,97.00052642822266,0.7938400468015983
834,94.98396301269531,0.7806598937589359,102.51697540283203,0.8298952688578687,102.80630493164062,0.8317863115298203,101.11019897460938,0.8207006516799428,100.25382995605469,0.8151034685521344,97.18829345703125,0.7950672822840074
835,81.70039367675781,0.6938391791449653,96.85954284667969,0.7929185854843239,98.85041809082031,0.8059308419819751,97.70405578613281,0.7984382778990502,97.3973159790039,0.7964334425583385,94.22587585449219,0.7757050757314644
836,91.46746063232422,0.7576762180702359,99.46845245361328,0.8099702822616677,100.26904296875,0.8152029000076593,99.57012939453125,0.8106348374310661,98.11935424804688,0.8011526469311683,95.57599639892578,0.7845293930153442
837,71.9327392578125,0.6299983005897671,93.08478546142578,0.7682469685872396,93.05619812011719,0.7680601232192096,92.19976806640625,0.7624625411688113,91.07716369628906,0.7551252577039931,88.22481536865234,0.7364824581769557
838,83.07658386230469,0.7028338862400428,92.36494445800781,0.763542125427645,91.33954620361328,0.7568401760525174,89.14153289794922,0.7424740760154973,87.55850982666016,0.7321275199940002,83.23384094238281,0.7038617102928411
839,92.48261260986328,0.7643111983155892,97.41515350341797,0.7965500276852278,96.37205505371094,0.789732390759038,94.70657348632812,0.7788468903186274,90.52311706542969,0.7515040378944546,87.46318054199219,0.7315044527739482
840,82.19019317626953,0.6970404830633425,92.2795181274414,0.7629837833977993,93.26421356201172,0.7694197012708078,93.17802429199219,0.7688563727085886,92.69551086425781,0.7657026901743771,91.65735626220703,0.7589173659779667
841,87.98514556884766,0.7349159888971865,98.84319305419922,0.8058836195203993,97.37665557861328,0.7962984072616677,94.38102722167969,0.7767191369549121,88.78092956542969,0.740117191489226,86.83955383300781,0.7274284612119587
842,82.43338775634766,0.6986299901226767,96.5384521484375,0.7908199534696692,95.23029327392578,0.7822698954663245,94.52328491210938,0.77764892578125,89.67251586914062,0.7459445529513888,87.44886779785156,0.7314109054266238
843,86.56678009033203,0.7256456262925092,101.54061126708984,0.8235138039183773,101.16996002197266,0.8210912467607485,99.58642578125,0.8107413497625613,98.70494842529297,0.8049800598543454,96.4365005493164,0.7901536031486163
844,83.84007263183594,0.7078240089167177,96.83627319335938,0.7927664962469363,96.70466613769531,0.7919063194125306,95.3283462524414,0.7829107646069495,93.12681579589844,0.7685216766556883,89.79238891601562,0.7467280369178921
845,85.9489974975586,0.7216078315684998,95.65442657470703,0.7850420085433262,96.12492370605469,0.7881171531926573,95.04988861083984,0.7810907800213184,92.27717590332031,0.762968474743413,87.30903625488281,0.7304969737732333
846,90.9674072265625,0.7544078951567607,96.66877746582031,0.7916717529296875,97.14753723144531,0.7948009017246221,96.83639526367188,0.792767294092116,95.73574829101562,0.7855735230290033,94.51539611816406,0.7775973650365094
847,82.11457824707031,0.6965462678398182,96.94021606445312,0.7934458614174836,95.19839477539062,0.7820614085477942,96.14175415039062,0.7882271560968137,93.18809509277344,0.7689221949359171,87.59066772460938,0.7323377023335376
848,93.736083984375,0.7725038216784109,98.59857177734375,0.8042847876455269,98.97171020507812,0.8067236008986928,98.39414978027344,0.8029486961614073,98.67079162597656,0.8047568127999898,96.73158264160156,0.792082244274663
849,96.76602172851562,0.7923073363459967,102.87735748291016,0.8322507072897518,99.55650329589844,0.8105457779628779,94.35359954833984,0.7765398711160897,90.24073028564453,0.7496583726671007,81.68853759765625,0.6937616884318831
850,85.39256286621094,0.7179710039126328,95.61293029785156,0.7847707910475388,94.97140502929688,0.7805778154360703,92.16171264648438,0.7622138129340278,89.3005142211914,0.7435131696314593,84.88160705566406,0.7146314234515421
851,75.6973648071289,0.6546036963369332,91.7468490600586,0.7595022862253625,90.39443969726562,0.7506630093443627,87.92627716064453,0.7345312280592575,82.46327209472656,0.6988253125957414,81.12185668945312,0.6900578916462419
852,82.22265625,0.6972526600158292,95.46654510498047,0.783814025081061,96.16758728027344,0.788396000082976,95.28044128417969,0.782597660239226,94.27096557617188,0.7759997797947303,94.30708312988281,0.7762358422372856
853,77.56292724609375,0.666796914892259,89.45767211914062,0.744540345435049,88.86483764648438,0.7406656103196487,87.40687561035156,0.7311364466847937,82.85169982910156,0.7013640559576695,76.12898254394531,0.6574247272965176
854,85.29916381835938,0.7173605526194853,95.9161376953125,0.7867525387433619,95.62268829345703,0.7848345687965942,94.06614685058594,0.7746610953137766,92.01411437988281,0.7612491183810763,88.86954498291016,0.7406963772243924
855,87.51380920410156,0.7318353590622447,95.65538024902344,0.7850482417087928,95.1386489868164,0.7816709131976358,92.94940185546875,0.7673621084175858,92.98507690429688,0.7675952786713643,91.56533813476562,0.758315940308415
856,95.55547332763672,0.7843952552945006,99.83587646484375,0.812371746387357,99.04472351074219,0.8072008120468239,96.9455795288086,0.7934809167400684,95.40310668945312,0.7833993949142157,93.4682846069336,0.7707534989500358
857,89.5698013305664,0.7452732160979626,97.42436218261719,0.7966102151309743,96.58206176757812,0.7911049836601307,93.98578643798828,0.7741358638588899,87.95679473876953,0.7347306893541922,83.64688873291016,0.7065613690544578
858,93.24726867675781,0.7693089503867954,98.76724243164062,0.8053872102226307,94.12483215332031,0.7750446593839359,91.4389419555664,0.7574898214901195,89.28955078125,0.7434415131612541,86.77902221679688,0.7270328297334558
859,77.8809585571289,0.6688755509120966,98.44478607177734,0.8032796523150276,96.98863220214844,0.7937623067618975,96.46186828613281,0.7903194053500306,93.58948516845703,0.7715456594828687,90.56942749023438,0.751806720409518
860,88.82499694824219,0.7404052135991115,96.81109619140625,0.7926019406786152,97.87789154052734,0.7995744593003217,97.12982177734375,0.7946851144429126,96.80371856689453,0.7925537209105648,95.74125671386719,0.785609525792739
861,93.14269256591797,0.768625446394378,99.56400299072266,0.810594795576108,98.63461303710938,0.8045203514348448,97.00425720214844,0.793864430944904,94.18850708007812,0.775460835375817,90.40560913085938,0.7507360121783089
862,75.01919555664062,0.650171217575572,89.5061264038086,0.7448570401060814,88.95476531982422,0.7412533728904973,84.96166229248047,0.7151546602934794,80.24394226074219,0.6843198888442096,76.16394805908203,0.657653260075189
863,86.90708923339844,0.727869869057649,96.69288635253906,0.7918293273526859,96.31513977050781,0.7893603954439848,94.22697448730469,0.7757122563380822,88.34135437011719,0.7372441509969874,81.11250305175781,0.6899967567593444
864,89.16152954101562,0.7426047730290033,97.0958251953125,0.7944629145603553,94.48685455322266,0.7774108188604217,93.1098861694336,0.7684110255023233,90.06415557861328,0.7485042896146089,88.70158386230469,0.7395985921223959
865,95.61779022216797,0.7848025552587572,100.96281433105469,0.8197373533560559,100.45394897460938,0.8164114359936683,99.0350341796875,0.8071374830856822,95.98165893554688,0.7871807821435866,91.8880844116211,0.76042539309832
866,60.67688751220703,0.5564306421217575,94.75486755371094,0.7791625378178615,93.62599182128906,0.7717842650569342,94.1444320678711,0.7751727634006076,94.89905548095703,0.780104942571104,92.3995132446289,0.7637680652094823
867,88.98575592041016,0.7414559258355035,98.40252685546875,0.8030034482868669,96.51091003417969,0.7906399396509906,95.11940002441406,0.7815451029858558,92.36620330810547,0.763550353206061,89.93769836425781,0.7476777718737234
868,84.88258361816406,0.71463780621298,96.13105773925781,0.7881572449129391,95.43930053710938,0.7836359560100081,93.49961853027344,0.7709582958346098,91.91898345947266,0.7606273476594414,90.41168212890625,0.7507757049760008
869,84.07391357421875,0.7093523810891544,95.11112213134766,0.7814909991096047,95.01760864257812,0.7808797998366013,95.17768096923828,0.7819260241938573,93.93418884277344,0.7737986246744791,92.77864074707031,0.766246022741779
870,92.46808624267578,0.7642162547392004,99.97769165039062,0.8132986430249183,97.73918914794922,0.7986679077148438,95.37329864501953,0.7832045710943882,89.7723159790039,0.7465968412511489,89.19391632080078,0.7428164513282527
