,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
762,88.93769836425781,0.7813070842197963,91.51416015625,0.8273153305053711,92.4642562866211,0.8442813328334263,90.62601470947266,0.8114555903843471,92.75305938720703,0.8494385310581752,92.56424713134766,0.8460668836321149
763,91.2168197631836,0.8220056806291852,92.03579711914062,0.8366302762712751,92.24439239501953,0.8403551919119698,92.33262634277344,0.841930798121861,93.38483428955078,0.8607202257428851,93.0527114868164,0.8547894614083427
764,92.93778228759766,0.8527371542794364,93.34467315673828,0.8600030626569476,93.5447769165039,0.8635763440813337,93.26072692871094,0.858504022870745,93.37210845947266,0.8604929787772042,93.7242660522461,0.866781507219587
765,90.91223907470703,0.8165667397635323,91.24639129638672,0.8225337437220982,91.99520111083984,0.8359053475516183,91.6919937133789,0.8304909297398159,91.80951690673828,0.8325895581926618,91.37825012207031,0.8248883656093052
766,85.31729888916016,0.7166570935930524,87.26165008544922,0.7513776506696429,89.11556243896484,0.7844832284109933,90.43485260009766,0.8080419812883649,91.1123046875,0.8201393399919782,91.7322006225586,0.8312089102608817
767,90.46529388427734,0.8085855756487165,91.4924545288086,0.826927730015346,92.26187133789062,0.8406673158918109,92.73768615722656,0.8491640090942383,92.18753051757812,0.8393398012433734,93.6358413696289,0.8652024950299945
768,93.4260025024414,0.8614553724016462,94.12825775146484,0.8739956447056362,93.75484466552734,0.8673275538853237,93.75540924072266,0.8673376355852399,93.8844985961914,0.869642802647182,93.80652618408203,0.8682504381452288
769,82.7054672241211,0.6700172424316406,83.97948455810547,0.6927675519670758,87.56417846679688,0.7567799431937081,89.81494140625,0.7969721385410854,88.4677734375,0.7729155676705497,88.31620788574219,0.7702090399605888
770,93.57137298583984,0.864051273890904,93.88297271728516,0.8696155548095703,94.2725601196289,0.8765724727085659,94.10050201416016,0.873500006539481,93.78633880615234,0.8678899492536273,94.01424407958984,0.8719596862792969
771,90.64725494384766,0.8118348802839007,93.36782836914062,0.8604165485927037,93.7060317993164,0.8664558955601284,93.5344467163086,0.8633918762207031,92.85680389404297,0.8512911115373883,92.78588104248047,0.8500246320452008
772,92.83601379394531,0.8509198597499302,93.70352172851562,0.8664110728672573,92.44648742675781,0.8439640317644391,93.7953109741211,0.8680501665387835,93.8321762084961,0.8687084742954799,93.6236801147461,0.8649853297642299
773,92.30687713623047,0.8414709908621651,92.57697296142578,0.8462941305977958,93.4261245727539,0.8614575522286552,92.99479675292969,0.853755269731794,92.64155578613281,0.847447395324707,92.8824234008789,0.8517486027308873
774,92.2846450805664,0.8410739898681641,93.12650299072266,0.8561071668352399,92.43898010253906,0.8438299724033901,92.74545288085938,0.8493027005876813,92.84738159179688,0.8511228561401367,93.07394409179688,0.8551686150687081
775,83.19709014892578,0.6787962232317243,86.72125244140625,0.7417276927403041,87.74758911132812,0.7600551332746234,89.35151672363281,0.7886966977800641,91.49491882324219,0.8269717352730888,91.20077514648438,0.8217191696166992
776,91.15907287597656,0.820974486214774,92.06356811523438,0.8371261869158063,92.98018646240234,0.853494371686663,93.10289001464844,0.8556855065482003,93.32787322998047,0.8597030639648438,93.56053161621094,0.8638576780046735
777,90.98365020751953,0.8178419385637555,92.22515106201172,0.8400115966796875,92.6863021850586,0.8482464381626674,92.99762725830078,0.8538058144705636,93.46685028076172,0.8621847970145089,93.78350067138672,0.8678392682756696
778,90.48328399658203,0.8089068276541573,91.65401458740234,0.829812731061663,93.18283081054688,0.8571130207606724,93.15393829345703,0.8565970829554966,93.33972930908203,0.8599147796630859,93.37437438964844,0.8605334418160575
779,91.73579406738281,0.831273078918457,92.82897186279297,0.8507941109793526,92.97957611083984,0.8534834725516183,93.24284362792969,0.858184678213937,93.92524719238281,0.8703704561505999,93.3184585571289,0.8595349448067802
780,90.76464080810547,0.8139310564313617,91.90894317626953,0.8343650272914341,92.2091293334961,0.8397254943847656,92.48480987548828,0.8446483612060547,93.01258850097656,0.8540729795183454,92.36678314208984,0.8425407409667969
781,91.12723541259766,0.8204059600830078,92.70674896240234,0.848611559186663,92.60840606689453,0.8468554360525948,92.39151000976562,0.842982292175293,92.41048431396484,0.8433211190359933,92.67828369140625,0.8481032507760184
782,92.91844177246094,0.8523917879377093,93.28446960449219,0.8589279992239816,93.28641510009766,0.8589627402169364,93.47872924804688,0.8623969214303153,93.19628143310547,0.8573532104492188,93.18437957763672,0.8571406773158482
783,82.44490814208984,0.6653644016810826,87.23052215576172,0.7508217947823661,87.60554504394531,0.7575186320713588,88.61753845214844,0.7755899429321289,90.87134552001953,0.8158364977155413,91.50504302978516,0.8271525246756417
784,75.91455841064453,0.5487510136195591,78.45698547363281,0.594151496887207,80.6772232055664,0.6337985992431641,82.99922943115234,0.6752629961286273,85.03325653076172,0.7115849086216518,86.42236328125,0.7363903863089425
785,89.69573211669922,0.7948434012276786,91.43909454345703,0.825974873134068,92.20281982421875,0.8396128245762416,92.6218490600586,0.8470954895019531,92.17901611328125,0.8391877583095005,93.12194061279297,0.8560256958007812
786,91.71005249023438,0.8308134078979492,92.39552307128906,0.8430539539882115,93.19239807128906,0.8572838647024972,93.13935852050781,0.8563367298671177,93.27472686767578,0.8587540217808315,93.50655364990234,0.862893785749163
787,93.6019058227539,0.8645965031215123,94.17264556884766,0.8747882843017578,94.50804901123047,0.8807776314871651,94.36234283447266,0.8781757354736328,93.61182403564453,0.8647736140659877,94.23280334472656,0.8758625302995954
788,79.78339385986328,0.6178373609270368,86.63894653320312,0.7402579443795341,88.79195404052734,0.7787045070103237,90.911865234375,0.8165600640433175,90.35842895507812,0.8066772733415876,92.1050033569336,0.8378661019461495
789,89.30250549316406,0.7878214972359794,90.65193939208984,0.8119185311453683,92.06195831298828,0.8370974404471261,91.08121490478516,0.8195841653006417,92.21451568603516,0.8398216792515346,92.13712310791016,0.8384396689278739
790,90.39920806884766,0.8074054718017578,91.14385223388672,0.8207026890345982,91.96289825439453,0.8353285108293805,91.94913482666016,0.8350827353341239,92.7437744140625,0.8492727279663086,92.6911849975586,0.8483336312430245
791,86.79779052734375,0.7430944442749023,89.24613189697266,0.7868148258754185,89.97494506835938,0.7998293467930385,90.75748443603516,0.8138032640729632,90.6037368774414,0.8110577719552177,91.4021224975586,0.8253146580287388
792,86.09001922607422,0.7304556710379464,89.66377258300781,0.7942726952689034,91.41927337646484,0.8256209237234933,90.55917358398438,0.8102619988577706,92.81977844238281,0.8506299427577427,92.62154388427734,0.8470900399344308
793,91.05413055419922,0.8191005161830357,92.83856964111328,0.8509654998779297,93.24273681640625,0.8581827708653041,94.13577270507812,0.8741298403058734,94.6563720703125,0.8834262575422015,94.7673110961914,0.8854073115757534
794,91.25326538085938,0.8226564952305385,92.00777435302734,0.836129869733538,92.89808654785156,0.8520283017839704,92.16954803466797,0.8390186854771206,92.11495208740234,0.8380437578473773,92.68136596679688,0.8481582914079938
795,89.80642700195312,0.7968200956072126,90.58353424072266,0.8106970105852399,92.08674621582031,0.8375400815691266,90.96551513671875,0.8175180980137416,92.52862548828125,0.8454307828630719,92.7733383178711,0.8498006548200335
796,92.43092346191406,0.8436861038208008,93.43704223632812,0.8616525105067662,93.41083526611328,0.8611845288957868,93.34600830078125,0.8600269045148577,93.96239471435547,0.8710338047572544,93.1697006225586,0.8568785531180245
797,80.78740692138672,0.6357661655970982,84.89458465576172,0.7091086251395089,87.75196075439453,0.7601331983293805,89.01616668701172,0.7827083042689732,90.97723388671875,0.8177273614065987,90.98240661621094,0.8178197315761021
798,92.36456298828125,0.8425010953630719,93.29789733886719,0.8591677801949638,93.90872955322266,0.8700754983084542,94.23815155029297,0.8759580339704242,94.37418365478516,0.8783871786934989,94.02654266357422,0.8721793038504464
799,84.83404541015625,0.7080275671822684,88.88143157958984,0.7803023202078683,91.20927429199219,0.8218709400721959,90.04098510742188,0.8010086332048688,91.55411529541016,0.828028815133231,92.72252655029297,0.848893301827567
800,93.61381530761719,0.8648091724940709,94.3130111694336,0.8772948128836495,94.23839569091797,0.875962393624442,93.9264907836914,0.8703926631382534,94.0460205078125,0.8725271224975586,94.06744384765625,0.8729096821376255
801,91.71294403076172,0.8308650425502232,92.9988021850586,0.8538267953055245,94.10297393798828,0.8735441480364118,93.13916778564453,0.8563333238874163,93.1177749633789,0.8559513092041016,93.81248474121094,0.8683568409511021
802,91.93277740478516,0.8347906385149274,92.57880401611328,0.8463268280029297,92.8425064086914,0.8510357992989677,93.52002716064453,0.8631343841552734,93.29396057128906,0.8590974807739258,93.45269775390625,0.8619320733206612
803,84.01427459716797,0.6933888026646206,86.50723266601562,0.7379059110369001,89.8777847290039,0.7980943407331195,91.25090789794922,0.8226143973214286,89.26651000976562,0.7871787207467216,91.25564575195312,0.8226990018572126
804,92.53343200683594,0.8455166135515485,92.88723754882812,0.8518345696585519,93.06449127197266,0.8549998147147042,93.36918640136719,0.8604407991681781,93.46385955810547,0.8621313912527901,93.66496276855469,0.865722520010812
805,92.43400573730469,0.8437411444527763,92.84838104248047,0.8511407034737724,92.9828109741211,0.8535412379673549,92.9430923461914,0.8528319767543248,93.19075012207031,0.8572544370378766,93.02734375,0.8543364661080497
806,86.68547821044922,0.7410888671875,89.35497283935547,0.7887584141322544,90.91473388671875,0.8166112899780273,90.92208099365234,0.8167424883161273,91.56314849853516,0.8281901223318917,91.46259307861328,0.8263944898332868
807,81.89459991455078,0.6555374690464565,87.12714385986328,0.7489757537841797,85.35840606689453,0.7173911503383091,88.75938415527344,0.7781229019165039,83.53702545166016,0.6848664964948382,87.87705993652344,0.7623671122959682
808,91.4019775390625,0.8253120694841657,91.8839340209961,0.8339184352329799,92.53762817382812,0.8455915451049805,93.21736907958984,0.8577297755650112,93.67066192626953,0.8658242906842913,92.52769470214844,0.8454141616821289
809,90.77942657470703,0.814195087977818,91.48833465576172,0.8268541608537946,90.8894271850586,0.8161593845912388,90.2712173461914,0.8051199231828962,91.7708969116211,0.831899915422712,90.9529800415039,0.8172942570277623
810,93.08539581298828,0.8553731100899833,93.86759948730469,0.8693410328456334,93.77864837646484,0.8677526201520648,93.77847290039062,0.8677494866507394,94.02749633789062,0.8721963337489537,94.14147186279297,0.8742316109793526
811,90.76908874511719,0.8140104838779995,91.43421173095703,0.8258876800537109,92.05687713623047,0.8370067051478794,92.97578430175781,0.8534157616751534,93.4391098022461,0.8616894313267299,92.46112060546875,0.8442253385271344
812,91.77815246582031,0.8320294788905552,92.72309875488281,0.8489035197666713,92.75843811035156,0.8495345796857562,93.13008117675781,0.8561710630144391,93.29029846191406,0.8590320859636579,93.48768615722656,0.8625568662370954
813,91.51937866210938,0.8274085181100028,91.24455261230469,0.8225009100777763,91.80852508544922,0.8325718470982143,92.29865264892578,0.8413241250174386,93.34764862060547,0.8600561959402901,92.49620819091797,0.8448519025530133
814,91.95523834228516,0.8351917266845703,92.40702819824219,0.8432594026838031,92.94847869873047,0.8529281616210938,93.26704406738281,0.858616828918457,92.28363800048828,0.8410560062953404,92.06609344482422,0.8371712820870536
815,92.61548614501953,0.8469818660191127,92.88509368896484,0.8517962864467076,92.92821502685547,0.8525663103376117,93.16931915283203,0.8568717411586216,93.2662582397461,0.858602796282087,93.38801574707031,0.8607770374843052
816,85.40435028076172,0.7182115827287946,88.20418548583984,0.7682086399623326,88.99723815917969,0.7823702948434013,90.1697006225586,0.803307124546596,91.2752914428711,0.823049817766462,91.11284637451172,0.8201490129743304
817,90.37936401367188,0.8070511136736188,92.31697845458984,0.841651371547154,92.23780059814453,0.8402374812534877,92.5182876586914,0.8452461787632534,92.65299224853516,0.847651617867606,92.15887451171875,0.8388280868530273
818,92.58776092529297,0.8464867728097099,93.03353118896484,0.8544469560895648,93.36988830566406,0.8604533331734794,93.63736724853516,0.865229742867606,93.89852142333984,0.8698932102748326,94.2694091796875,0.8765162059238979
819,91.52529907226562,0.8275142397199359,92.59259796142578,0.8465731484549386,92.85507202148438,0.8512601852416992,92.86400604248047,0.8514197213309151,93.65457916259766,0.8655370984758649,93.11796569824219,0.8559547151838031
820,89.84384155273438,0.7974882125854492,91.36881256103516,0.8247198377336774,91.65385437011719,0.8298098700387138,91.22225952148438,0.8221028191702706,91.58478546142578,0.8285764966692243,91.88465881347656,0.8339313779558454
821,92.99675750732422,0.853790283203125,93.60743713378906,0.8646952765328544,93.64852142333984,0.8654289245605469,93.79002380371094,0.8679557527814593,93.95388793945312,0.8708818980625698,94.44269561767578,0.8796106066022601
822,92.16128540039062,0.8388711384364537,92.80070495605469,0.8502893447875977,93.0421371459961,0.8546006338936942,93.12911987304688,0.8561538968767438,92.70169067382812,0.8485212326049805,92.98185729980469,0.8535242080688477
823,90.6644287109375,0.8121415546962193,91.70063781738281,0.8306452887398856,92.18338775634766,0.8392658233642578,92.01311492919922,0.8362252371651786,91.22807312011719,0.8222066334315709,92.68029022216797,0.8481390816824776
824,93.32416534423828,0.8596368517194476,93.8140640258789,0.8683850424630302,93.84308624267578,0.8689032963344029,94.18096923828125,0.8749369212559291,94.16625213623047,0.8746741158621651,93.94921875,0.8707985196794782
825,93.19428253173828,0.8573175157819476,93.69808959960938,0.8663140705653599,93.89376068115234,0.8698081970214844,94.06824493408203,0.8729239872523716,94.2431640625,0.8760475431169782,94.02965545654297,0.8722348894391742
826,92.4940185546875,0.8448128019060407,92.86176300048828,0.8513796670096261,92.8937759399414,0.8519513266427177,93.26143646240234,0.8585166931152344,93.01280212402344,0.854076794215611,93.36154174804688,0.8603042875017438
827,89.04476165771484,0.7832189287458148,91.19268798828125,0.8215747560773577,91.4385757446289,0.8259656088692802,89.53350830078125,0.7919465473720005,91.20114135742188,0.821725709097726,93.36995697021484,0.8604545593261719
828,91.90271759033203,0.8342538561139788,92.97786712646484,0.8534529549734933,93.38392639160156,0.8607040132795062,93.59014129638672,0.8643864222935268,93.91222381591797,0.8701378958565849,93.77759552001953,0.8677338191441127
829,92.3375015258789,0.8420178549630302,93.42359161376953,0.8614123208182198,93.43644714355469,0.8616418838500977,93.5453872680664,0.8635872432163784,93.42085266113281,0.861363410949707,93.74431610107422,0.8671395438058036
830,87.5458755493164,0.756453105381557,88.99674987792969,0.7823615755353656,90.88618469238281,0.8161014829363141,88.11690521240234,0.7666500636509487,89.66441345214844,0.7942841393607003,90.30525970458984,0.8057278224400112
831,90.1816635131836,0.803520747593471,92.52859497070312,0.8454302379063198,92.6285171508789,0.8472145625523159,93.55073547363281,0.863682746887207,92.8642807006836,0.8514246259416852,93.82746124267578,0.8686242784772601
832,89.46576690673828,0.7907368796212333,91.0877685546875,0.8197011947631836,91.29277801513672,0.8233620779854911,91.45216369628906,0.8262082508632115,93.37920379638672,0.8606196812220982,93.08300018310547,0.855330330984933
833,93.44789123535156,0.8618462426321847,93.8427505493164,0.8688973018101284,93.99939727783203,0.8716945648193359,94.13314819335938,0.8740829740251813,93.92547607421875,0.8703745433262416,93.8945083618164,0.8698215484619141
834,90.2737045288086,0.8051643371582031,91.75043487548828,0.8315345219203404,92.36957550048828,0.8425906045096261,92.14114379882812,0.8385114669799805,92.25386810302734,0.840524400983538,92.0932388305664,0.8376560211181641
835,91.7518539428711,0.8315598624093192,92.86458587646484,0.8514300755092076,92.95332336425781,0.8530146735055106,92.74563598632812,0.8493059703281948,92.69234466552734,0.8483543395996094,92.67147064208984,0.8479815891810826
836,92.41968536376953,0.8434854234967913,92.62529754638672,0.8471570696149554,93.16030883789062,0.8567108426775251,93.51603698730469,0.863063131059919,93.6578369140625,0.8655952726091657,93.75769805908203,0.8673785073416573
837,92.2494125366211,0.840444837297712,92.29927062988281,0.8413351603916713,92.33078002929688,0.841897828238351,92.86846923828125,0.8514994212559291,92.7255630493164,0.8489475250244141,92.60139465332031,0.8467302322387695
838,86.60616302490234,0.7396725245884487,88.08341217041016,0.7660519736153739,89.98392486572266,0.7999897003173828,90.83655548095703,0.8152152470179966,92.6186294555664,0.8470379965645927,92.72289276123047,0.8488998413085938
839,82.48624420166016,0.666102545601981,84.51287841796875,0.7022924423217773,84.2939224243164,0.6983825138636998,87.53144073486328,0.7561953408377511,91.8150634765625,0.83268860408238,91.52810668945312,0.8275643757411412
840,92.89409637451172,0.8519570486886161,93.26849365234375,0.858642714364188,93.6435775756836,0.8653406415666852,93.59500885009766,0.8644733428955078,93.8954086303711,0.8698376246861049,94.04117584228516,0.8724406106131417
841,89.55799102783203,0.7923837389264788,91.50396728515625,0.8271333149501255,92.82547760009766,0.8507317134312221,93.0633316040039,0.8549791063581195,93.23336029052734,0.8580153329031808,92.5606460571289,0.8460025787353516
842,93.79865264892578,0.8681098393031529,94.44863891601562,0.8797167369297573,94.21202087402344,0.8754914147513253,93.87006378173828,0.8693850381033761,93.66664123535156,0.8657524926321847,93.87223815917969,0.8694238662719727
843,92.43688201904297,0.8437925066266742,93.33533477783203,0.8598363058907645,92.65286254882812,0.8476493018014091,93.60446166992188,0.8646421432495117,92.49701690673828,0.8448663439069476,92.60658264160156,0.846822874886649
844,84.74891662597656,0.7065074103219169,89.31427764892578,0.7880317143031529,90.62360382080078,0.8114125388009208,91.47769165039062,0.8266641071864537,91.83641815185547,0.8330699375697544,92.47296142578125,0.8444367817470005
845,92.43400573730469,0.8437411444527763,93.18399047851562,0.8571337291172573,93.31513977050781,0.8594756807599749,93.5136947631836,0.8630213056291852,93.8644790649414,0.8692853110177177,93.7087173461914,0.8665038517543248
846,92.95967102050781,0.8531280245099749,93.42493438720703,0.861436298915318,93.37579345703125,0.8605587823050362,92.87924194335938,0.8516917909894671,93.44198608398438,0.8617407935006278,92.93734741210938,0.8527293886457171
847,90.07404327392578,0.8015989576067243,91.7786636352539,0.8320386069161552,92.91557312011719,0.8523405620029995,92.8043441772461,0.8503543308803013,92.5023422241211,0.844961438860212,93.47230529785156,0.8622822080339704
848,89.26114654541016,0.7870829445975167,91.5166244506836,0.8273593357631138,93.15533447265625,0.8566220147269112,93.39338684082031,0.8608729498726981,93.22335815429688,0.8578367233276367,93.5012435913086,0.8627989632742745
849,86.51997375488281,0.738133430480957,89.15349578857422,0.7851606096540179,91.47936248779297,0.8266939435686383,91.24816131591797,0.8225653512137276,92.60523986816406,0.8467988967895508,92.10857391357422,0.8379298618861607
850,90.60552978515625,0.8110897881644112,91.72152709960938,0.8310183116367885,92.00618743896484,0.8361015319824219,92.89717102050781,0.8520119530814034,93.52498626708984,0.8632229396275112,93.39022064208984,0.860816410609654
851,60.35419464111328,0.2708873748779297,65.59202575683594,0.3644200733729771,73.65794372558594,0.5084543228149414,81.51131439208984,0.6486930847167969,83.85160064697266,0.6904839106968471,88.26522064208984,0.7692985534667969
852,93.00861358642578,0.8540019989013672,93.55453491210938,0.8637505940028599,93.43536376953125,0.8616225378853934,93.87580108642578,0.8694874899727958,93.79688262939453,0.8680782318115234,93.19989776611328,0.8574177878243583
853,87.64327239990234,0.7581923348563058,89.78986358642578,0.7965243203299386,87.98818969726562,0.7643515723092216,90.21337890625,0.8040870938982282,89.13890075683594,0.7848999840872628,90.20294952392578,0.8039008549281529
854,89.79644012451172,0.7966417585100446,92.81006622314453,0.8504565102713448,93.63487243652344,0.865185192653111,93.55353546142578,0.8637327466692243,92.13546752929688,0.8384101050240653,93.60570526123047,0.8646643502371651
855,92.7150650024414,0.8487600599016462,93.29377746582031,0.8590942110334124,93.37853240966797,0.8606076921735492,93.39292907714844,0.8608647755214146,93.8224105834961,0.8685340881347656,93.80416107177734,0.8682082039969308
856,90.61373138427734,0.8112362452915737,91.40746307373047,0.8254100254603794,92.2969741821289,0.8412941523960659,92.91273498535156,0.8522898810250419,89.9746322631836,0.7998237609863281,92.97187042236328,0.8533458709716797
857,88.27191925048828,0.7694181714739118,90.34725189208984,0.8064776829310826,90.95838165283203,0.8173907143729073,93.06571197509766,0.8550216129847935,92.54476928710938,0.8457190649850028,92.9665298461914,0.8532505035400391
858,92.40972900390625,0.8433076313563755,92.69602966308594,0.8484201431274414,92.73391723632812,0.8490967069353376,92.61071014404297,0.8468965802873883,92.57996368408203,0.8463475363595145,92.88270568847656,0.8517536435808454
859,91.92805480957031,0.8347063064575195,92.96460723876953,0.8532161712646484,93.56012725830078,0.8638504573277065,93.79747009277344,0.8680887222290039,93.59699249267578,0.8645087650844029,93.35979461669922,0.8602730887276786
860,93.63256072998047,0.8651439121791294,93.85675811767578,0.8691474369594029,93.80272674560547,0.8681825910295758,93.70442199707031,0.8664271490914481,93.78926849365234,0.8679422651018415,93.0015640258789,0.8538761138916016
861,92.72887420654297,0.8490066528320312,93.1806411743164,0.8570739201136998,93.5531234741211,0.8637253897530692,93.4495849609375,0.8618764877319336,93.7287826538086,0.8668621608189174,94.14596557617188,0.8743118558611188
862,92.37806701660156,0.8427422387259347,92.88430786132812,0.8517822538103376,93.09590148925781,0.8555607114519391,92.62464904785156,0.8471454892839704,92.43804931640625,0.8438133512224469,92.7314682006836,0.849052974155971
863,85.9453353881836,0.7278720310756138,88.99903106689453,0.7824023110525948,90.60964965820312,0.8111633573259626,90.51947021484375,0.8095530101231166,91.17550659179688,0.821267945425851,92.7336196899414,0.8490913936070034
864,92.15565490722656,0.8387705939156669,92.4900131225586,0.8447412763323102,92.84950256347656,0.8511607306344169,93.017822265625,0.8541664396013532,93.15811920166016,0.8566717420305524,92.94221496582031,0.8528163092476981
865,86.00584411621094,0.7289525440761021,89.18773651123047,0.7857720511300224,90.96646881103516,0.8175351279122489,91.99958038330078,0.8359835488455636,92.63258361816406,0.8472871780395508,92.72686767578125,0.8489708219255719
866,92.80843353271484,0.8504273550851005,93.10848236083984,0.8557853698730469,93.06098937988281,0.8549372809273856,93.2168960571289,0.8577213287353516,93.12458038330078,0.8560728345598493,93.20950317382812,0.8575893129621234
867,91.46820831298828,0.8264947618756976,92.23200225830078,0.8401339394705636,92.6702651977539,0.8479600633893695,92.9622573852539,0.8531742095947266,92.73535919189453,0.8491224561418805,92.93482208251953,0.8526842934744698
868,90.10897827148438,0.8022227968488421,91.2796401977539,0.8231274741036552,92.14358520507812,0.8385550635201591,92.17039489746094,0.839033808026995,92.46939849853516,0.8443731580461774,92.30858612060547,0.8415015084402901
869,92.02014923095703,0.836350849696568,92.59529876708984,0.8466213771275112,92.42181396484375,0.8435234342302594,93.14107513427734,0.8563673836844308,93.1181411743164,0.8559578486851284,93.50059509277344,0.8627873829432896
870,92.27717590332031,0.8409406117030552,92.93965911865234,0.8527706691196987,93.32888793945312,0.8597211837768555,93.45011138916016,0.8618858882359096,93.43547821044922,0.8616245814732143,93.42388916015625,0.8614176341465541
871,84.37122344970703,0.6997628893171038,87.95768737792969,0.7638068880353656,88.78494262695312,0.7785793031964984,90.6060791015625,0.8110995973859515,90.96773529052734,0.8175577436174665,91.89713287353516,0.8341541290283203
872,92.73762512207031,0.8491629191807338,93.67601776123047,0.865919930594308,93.70538330078125,0.8664443152291434,93.61932373046875,0.8649075371878487,93.49120330810547,0.8626196725027901,92.67366790771484,0.8480208260672433
873,91.27811431884766,0.8231002262660435,91.99089813232422,0.8358285086495536,92.69892120361328,0.8484717777797154,93.00047302246094,0.8538566316877093,92.21500396728516,0.8398303985595703,93.62541198730469,0.865016256059919
874,87.34732055664062,0.7529074805123466,90.73416900634766,0.8133869171142578,92.04016876220703,0.8367083413260323,92.1672592163086,0.8389778137207031,92.52902221679688,0.845437867300851,93.17640686035156,0.8569983073643276
875,92.4719009399414,0.8444178444998605,93.47386932373047,0.8623101370675224,93.40766906738281,0.8611279896327427,93.74813079833984,0.8672076633998326,93.55562591552734,0.8637700762067523,93.92019653320312,0.8702802658081055
876,93.18416595458984,0.8571368626185826,93.77710723876953,0.867725099836077,93.65872192382812,0.8656110763549805,93.60517120361328,0.8646548134940011,93.5407485961914,0.8635044097900391,93.81000518798828,0.8683125632149833
877,89.74500274658203,0.7957232339041573,91.1323471069336,0.8204972403390067,91.4817886352539,0.8267372676304409,92.18665313720703,0.8393241337367466,91.66419219970703,0.8299944741385323,92.65633392333984,0.8477112906319755
878,90.08123016357422,0.801727294921875,90.83512878417969,0.8151897702898298,92.09756469726562,0.837733268737793,92.65924835205078,0.8477633340018136,91.9973373413086,0.8359434945242745,91.6831283569336,0.8303326198032924
879,92.39241790771484,0.8429985046386719,92.99073791503906,0.8536827904837472,93.31603240966797,0.8594916207449776,92.72672271728516,0.8489682333809989,93.0039291381836,0.8539183480398995,93.94876861572266,0.8707904815673828
880,92.18687438964844,0.8393280846732003,92.9619140625,0.853168078831264,92.8046875,0.850360461643764,93.32032775878906,0.8595683234078544,93.0514144897461,0.8547663007463727,92.15363311767578,0.8387344905308315
881,87.2444839477539,0.7510711124965123,89.79778289794922,0.7966657366071429,91.04103088378906,0.8188665934971401,91.17650604248047,0.8212857927594867,90.9955825805664,0.8180550166538784,93.26702117919922,0.8586164202008929
882,91.5955581665039,0.8287688664027623,92.79733276367188,0.850229127066476,92.61565399169922,0.84698486328125,92.47115325927734,0.8444044930594308,92.70136260986328,0.848515374319894,92.95426177978516,0.8530314309256417
883,89.76319122314453,0.7960480281284877,90.18946838378906,0.8036601202828544,90.72442626953125,0.8132129396711077,91.00025939941406,0.8181385312761579,90.94405364990234,0.8171348571777344,90.66541290283203,0.8121591295514788
884,92.56636047363281,0.846104621887207,93.37662506103516,0.8605736323765346,93.7629623413086,0.8674725123814174,93.89152526855469,0.8697682789393834,93.8434829711914,0.868910380772182,93.88117980957031,0.8695835386003766
885,92.65153503417969,0.847625596182687,93.51903533935547,0.8631166730608258,93.99642944335938,0.8716415677751813,94.13568115234375,0.8741282054356166,94.19056701660156,0.8751083101545062,93.81383514404297,0.8683809552873883
886,91.87779998779297,0.8338088989257812,92.79682922363281,0.8502201352800641,93.7655029296875,0.8675178800310407,93.83963775634766,0.8688417162214007,93.51558685302734,0.8630550929478237,93.5056381225586,0.862877437046596
887,56.2274284362793,0.19719512122017996,57.74589920043945,0.22431067058018275,60.08967971801758,0.26616389410836355,70.2108154296875,0.4468984603881836,79.94169616699219,0.6206641878400531,82.37065887451172,0.6640385219029018
888,91.79989624023438,0.8324177605765206,92.38226318359375,0.8428171702793666,93.15937042236328,0.856694085257394,92.70196533203125,0.8485261372157505,93.74018096923828,0.8670657021658761,93.64295196533203,0.8653294699532645
889,73.9404067993164,0.5134983062744141,77.33111572265625,0.5740466799054827,80.82597351074219,0.6364548546927316,82.55425262451172,0.6673169817243304,85.9258804321289,0.7275246211460659,89.44514465332031,0.7903686250959124
890,85.96605682373047,0.7282420567103794,90.2770767211914,0.8052245548793248,91.44898986816406,0.8261515753609794,91.8811264038086,0.8338682992117745,91.68612670898438,0.8303861618041992,92.73674774169922,0.8491472516741071
891,91.59272003173828,0.8287181854248047,91.72898864746094,0.8311515535627093,92.17472839355469,0.839111191885812,92.5819091796875,0.8463822773524693,92.6644515991211,0.8478562491280692,94.2678451538086,0.876488276890346
892,91.53974151611328,0.8277721405029297,92.9244613647461,0.852499280657087,92.75213623046875,0.8494220461164202,93.0479965209961,0.8547052655901227,93.1272201538086,0.8561199733189174,93.25758361816406,0.8584478923252651
893,92.88431549072266,0.8517823900495257,93.17377471923828,0.8569513048444476,93.38504028320312,0.8607239042009626,93.78271484375,0.8678252356392997,93.7012939453125,0.8663712910243443,93.4589614868164,0.862043925694057
894,91.92035675048828,0.834568841116769,92.56554412841797,0.8460900442940849,92.76978302001953,0.8497371673583984,93.23373413085938,0.8580220086233956,93.20478820800781,0.8575051171439034,93.09769439697266,0.8555927276611328
895,86.16533660888672,0.7318006243024554,89.09335327148438,0.7840866361345563,89.01244354248047,0.7826418195452008,91.86925506591797,0.8336563110351562,91.90703582763672,0.8343309674944196,91.58548736572266,0.8285890306745257
