,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1528,100.03973388671875,0.8137041478375204,106.95150756835938,0.8588791392207925,101.20763397216797,0.8213374817293454,97.07353210449219,0.7943172080844056,93.41608428955078,0.77041232040505,87.96023559570312,0.7347531786151961
1529,75.31666564941406,0.6521154665479473,89.16101837158203,0.7426014320523131,88.68110656738281,0.7394647535934947,83.9491195678711,0.708536733988843,76.31727600097656,0.6586554034862643,64.22470092773438,0.5796189650990604
1530,70.43563842773438,0.6202133278441585,88.99089050292969,0.7414894851983762,89.06285095214844,0.7419598149318322,87.58065795898438,0.732272279028799,86.48545837402344,0.7251141118068322,83.18477630615234,0.7035410263959099
1531,90.52688598632812,0.7515286713643791,100.33917999267578,0.8156613119287428,99.97657012939453,0.8132913128223295,96.99171447753906,0.7937824523526859,94.67642974853516,0.7786498724245557,92.66825103759766,0.7655245213726767
1532,81.87881469726562,0.6950053296058006,94.30470275878906,0.7762202842562806,93.65367889404297,0.7719652263167637,90.17878723144531,0.7492535161037072,88.40652465820312,0.7376701005923203,83.43528747558594,0.7051783543007046
1533,89.96752166748047,0.7478726954241983,100.2614517211914,0.8151532840105443,101.20230102539062,0.8213026258680556,100.61278533935547,0.8174495821684794,99.27436828613281,0.8087017582912072,97.19995880126953,0.7951435263639961
1534,95.8260498046875,0.7861637290007149,103.60066223144531,0.8369781893063215,105.03606414794922,0.846359901178896,104.65802001953125,0.8438890245225694,103.67798614501953,0.8374835743623621,101.61613464355469,0.8240074207580167
1535,72.4852523803711,0.6336094974692351,90.32257080078125,0.7501932779947916,84.04063415527344,0.7091348685470282,82.7474594116211,0.7006827460394965,72.65422058105469,0.6347138647939644,55.901161193847656,0.5252167446161408
1536,75.90251159667969,0.6559445250268076,91.53541564941406,0.7581203685087317,90.85441589355469,0.7536693897122652,89.91966247558594,0.7475598902484171,86.4850082397461,0.7251111697527318,86.07603454589844,0.722438139073989
1537,92.04158020019531,0.7614286335465176,97.51190185546875,0.7971823698554943,97.2562255859375,0.7955112831265319,96.43785858154297,0.7901624791762408,94.10992431640625,0.7749472225413603,92.947265625,0.7673481461269404
1538,62.87797546386719,0.5708168378842422,79.353515625,0.6785001069112541,56.506568908691406,0.5291736577850541,49.18015670776367,0.481288610720167,45.05955505371094,0.4543565737655739,41.478973388671875,0.43095407922283496
1539,73.72332763671875,0.6417014926087623,89.38338470458984,0.7440548067778544,86.84882354736328,0.7274890475802951,85.39398193359375,0.7179802788628472,84.91349792480469,0.7148398605047488,81.8752212524414,0.6949818430383221
1540,86.41878509521484,0.7246783387427237,95.42927551269531,0.7835704329746221,95.37974548339844,0.7832467072929432,94.48567199707031,0.7774030897352431,93.48931884765625,0.7708909776475694,91.05891418457031,0.7550059798496221
1541,85.88396453857422,0.7211827795489941,95.94458770751953,0.7869384865355648,94.20183563232422,0.7755479500963797,92.92415618896484,0.7671971040613511,90.68013763427734,0.7525303161222171,89.19491577148438,0.7428229836856618
1542,80.75392150878906,0.6876530865438624,91.17178344726562,0.7557436874489379,87.6824951171875,0.7329378813699959,85.42658996582031,0.7181934032564848,82.80670166015625,0.7010699502782884,80.76519775390625,0.6877267874923407
1543,87.68435668945312,0.7329500485089869,98.4072494506836,0.803034314922258,98.26696014404297,0.8021173913494434,95.91956329345703,0.7867749282737183,93.06212615966797,0.7680988685757506,87.68122863769531,0.7329296037262562
1544,83.4584732055664,0.7053298950195312,95.599365234375,0.7846821305019404,95.27595520019531,0.7825683394288705,92.35592651367188,0.7634831846149919,88.72599792480469,0.7397581611583436,86.20799255371094,0.7233006097132864
1545,101.92418670654297,0.8260208329344108,104.9839859008789,0.8460195204790901,97.94229888916016,0.7999954223632812,93.10935974121094,0.7684075847949857,90.76103210449219,0.7530590381497652,89.629150390625,0.7456611184512868
1546,79.28092956542969,0.6780256882212521,92.18106079101562,0.7623402713950164,93.60418701171875,0.7716417499617034,93.5177993774414,0.7710771249010672,91.8616943359375,0.7602529089435254,90.76614379882812,0.7530924479166666
1547,64.50826263427734,0.5814723095862694,83.79447937011719,0.7075260137420853,83.8314208984375,0.7077674616396038,83.22248840332031,0.7037875106911254,80.94446563720703,0.6888984730041104,74.72966003417969,0.6482788285398795
1548,83.6408920288086,0.706522174910003,92.69938659667969,0.7657280217588337,90.09490966796875,0.7487052967345792,88.55963134765625,0.7386707979090074,85.2231216430664,0.7168635449378319,81.8174057006836,0.6946039636150684
1549,77.90887451171875,0.6690580081316381,91.12010955810547,0.7554059496112898,89.21984100341797,0.7429858936982996,84.3001480102539,0.7108310375338286,79.60191345214844,0.6801236221213746,71.43836212158203,0.6267670774771497
1550,86.64508819580078,0.7261574439753115,95.85188293457031,0.7863325729868771,95.20571899414062,0.7821092792585784,94.12957000732422,0.7750756257499745,92.26296997070312,0.7628756255106209,88.65584564208984,0.7392996495066125
1551,85.07026672363281,0.715864493176828,94.77916717529297,0.7793213588739533,93.93063354492188,0.7737753874336193,91.6688461303711,0.7589924631555096,87.77754211425781,0.7335591035730699,84.09629821777344,0.709498685948989
1552,78.33295440673828,0.6718297721513735,93.3968505859375,0.7702866099239175,93.83935546875,0.7731787987004698,92.4267578125,0.7639461342805351,93.04039001464844,0.7679568022684334,91.29901123046875,0.7565752415875204
1553,87.49465942382812,0.7317101970996732,92.6185073852539,0.7651993994619332,93.87332153320312,0.773400799121732,93.8743667602539,0.7734076306710835,94.37538146972656,0.7766822366153493,93.15177917480469,0.7686848359949449
1554,79.628173828125,0.6802952585656659,94.25997161865234,0.7759279238632302,96.32106018066406,0.7893990909352022,96.17436981201172,0.7884403303557751,95.646728515625,0.7849916944316789,95.25328826904297,0.7824201895520578
1555,88.25390625,0.7366725946563522,94.89678192138672,0.7800900827046313,92.39314270019531,0.7637264276641647,89.78630065917969,0.7466882443895527,87.29949951171875,0.7304346421185661,82.49951171875,0.6990621728834763
1556,97.62248229980469,0.7979051178576899,104.88580322265625,0.8453778036279616,104.54415130615234,0.8431447845658445,102.5217514038086,0.829926484550526,100.30422973632812,0.8154328788807189,97.27804565429688,0.7956538979524101
1557,61.934017181396484,0.5646471759073095,78.8506851196289,0.6752136330199398,73.207275390625,0.6383286021114175,63.97709655761719,0.5780006358826083,61.53908157348633,0.5620658974242366,58.27802276611328,0.5407517875721252
1558,78.39286804199219,0.672221364538654,89.75175476074219,0.7464624542036867,91.37336730957031,0.7570612290326286,91.44276428222656,0.7575148040173101,91.29231262207031,0.7565314598332823,89.5537338256836,0.7451681997261795
1559,80.9035415649414,0.6886309954076032,94.4103012084961,0.7769104702020783,94.99066162109375,0.780703675513174,93.33897399902344,0.7699083315780739,89.02040100097656,0.741682364270578,85.05389404296875,0.7157574821920956
1560,81.37379455566406,0.6917045443665748,92.79548645019531,0.7663561253765829,92.8790512084961,0.7669023002674377,92.18941497802734,0.7623948739245047,91.02952575683594,0.7548138986226001,87.61039733886719,0.7324666540607129
1561,95.05502319335938,0.7811243393841911,102.90679931640625,0.83244313757404,103.1326904296875,0.8339195500791462,102.06940460205078,0.8269699695063573,100.28147888183594,0.8152841804853452,98.40643310546875,0.8030289793326184
1562,44.20033264160156,0.44874074100668915,56.474952697753906,0.5289670158835018,57.00508117675781,0.5324319079031352,54.23844909667969,0.5143493452882455,50.74070358276367,0.4914882634979448,49.34659957885742,0.4823764726227405
1563,92.10633850097656,0.7618518904143688,99.35161590576172,0.8092066446940104,98.17092895507812,0.8014897365196079,95.77315521240234,0.7858180127112694,91.9328842163086,0.7607182022792841,89.26203918457031,0.7432616988038705
1564,68.86829376220703,0.609969245062934,86.7449722290039,0.7268102807936325,83.21070861816406,0.7037105186312806,82.0645523071289,0.6962193009120966,79.40433502197266,0.678832259832644,77.30856323242188,0.6651344049989788
1565,92.95773315429688,0.7674165613511029,98.0887451171875,0.8009525872523489,96.96007537841797,0.7935756608551624,94.76761627197266,0.7792458627738205,92.37721252441406,0.7636223088682087,91.07393646240234,0.7551041646720538
1566,73.90028381347656,0.6428580689274408,93.07759094238281,0.7681999455869587,88.04129791259766,0.7352829976798663,81.60377502441406,0.6932076846852022,75.40141296386719,0.6526693705639808,72.170654296875,0.6315533008450777
1567,84.93997955322266,0.7150129430434283,96.26202392578125,0.7890132330601511,97.21912384033203,0.7952687880572151,97.42036437988281,0.7965840857013379,95.72676849365234,0.7855148315429688,92.94181060791016,0.7673124924204708
1568,92.30056762695312,0.7631213618259803,96.65206146240234,0.791562498005387,94.64156341552734,0.778421987895093,92.66993713378906,0.7655355416092218,89.93750762939453,0.7476765252406301,84.42704772949219,0.7116604474634906
1569,90.9453125,0.7542634851792279,100.01268768310547,0.8135273752648846,100.51734924316406,0.816825816833895,99.74507141113281,0.811778249304279,98.25732421875,0.8020544114455678,95.52716064453125,0.784210205078125
1570,94.38069152832031,0.7767169428806678,107.99093627929688,0.8656727909262664,108.65779876708984,0.8700313692778544,106.491455078125,0.8558722601996528,104.24632263183594,0.8411981919232536,102.79365539550781,0.8317036348230699
1571,94.38093566894531,0.7767185385710274,100.99690246582031,0.8199601516224979,99.97644805908203,0.8132905149771497,97.21183776855469,0.7952211666730494,94.6288070678711,0.7783386130738102,94.28134155273438,0.7760675966350081
1572,73.88447570800781,0.6427547479766647,84.45404815673828,0.711836920844184,85.22299194335938,0.7168626972273284,85.27391052246094,0.7171954983979268,84.02593231201172,0.7090387780681934,83.98580169677734,0.7087764864653544
1573,93.20965576171875,0.7690631143407884,102.64274597167969,0.8307172987196181,101.1201171875,0.8207654766007966,97.72321319580078,0.7985634897269455,94.26701354980469,0.7759739495570364,90.62748718261719,0.7521861955231312
1574,82.34029388427734,0.6980215334424785,93.18057250976562,0.7688730277267157,93.86027526855469,0.7733155294181475,92.40258026123047,0.7637881110696232,89.78211212158203,0.7466608683268229,88.876220703125,0.7407400093826593
1575,96.86409759521484,0.792948355082593,103.92890930175781,0.8391235949946385,102.913818359375,0.832489013671875,100.20857238769531,0.8148076674517464,96.93565368652344,0.7934160419538909,93.18538665771484,0.7689044927459916
1576,78.09146118164062,0.670251385059232,97.41654968261719,0.796559153039471,97.56944274902344,0.7975584541270936,95.96903228759766,0.7870982550328074,94.29533386230469,0.7761590496387357,89.739501953125,0.7463823704937704
1577,92.77146911621094,0.7661991493374694,100.79362487792969,0.8186315399369383,99.9810791015625,0.8133207832286561,98.93770599365234,0.8065013511508119,96.73982238769531,0.7921360988242954,93.18797302246094,0.7689213970907374
1578,92.25709533691406,0.762837229211346,96.37664794921875,0.7897624096839256,94.83891296386719,0.7797118542241115,91.53495788574219,0.7581173765893076,87.226806640625,0.7299595253140319,81.9837646484375,0.6956912769990808
1579,83.00962829589844,0.7023962681589563,90.406005859375,0.750738605175143,90.78111267089844,0.7531902836818322,91.72296905517578,0.7593462077620762,91.96305847167969,0.7609154196346507,90.37596893310547,0.7505422853956035
1580,90.65943145751953,0.752394981633604,100.20301818847656,0.8147713654960682,99.93209075927734,0.8130005979849622,97.63463592529297,0.7979845533183977,93.17225646972656,0.768818674523846,85.76828002929688,0.7204266716452206
1581,84.87345123291016,0.7145781174204708,96.4726333618164,0.7903897653218188,96.9549560546875,0.7935422012229371,94.68518829345703,0.778707117816202,91.93209838867188,0.7607130661509396,88.35057067871094,0.7373043883080576
1582,82.35418701171875,0.6981123381969976,96.04251098632812,0.7875785079656863,95.61848449707031,0.7848070930032169,93.9337158203125,0.7737955330244077,90.11930847167969,0.7488647660398795,87.82989501953125,0.7339012794245302
1583,96.7770004272461,0.7923790925468495,106.86512756347656,0.85831456402548,107.69093322753906,0.8637119866664114,106.26948547363281,0.8544214784709456,104.79762268066406,0.8448014602162479,102.36204528808594,0.8288826537288092
1584,89.27262878417969,0.7433309118732129,96.61080169677734,0.7912928263346354,94.76676940917969,0.779240327722886,91.95884704589844,0.7608878939759498,89.80621337890625,0.7468183928844976,86.32723236083984,0.7240799548579198
1585,39.728736877441406,0.4195146249010672,62.553077697753906,0.5686933230730443,54.08716583251953,0.5133605657839307,47.88068389892578,0.4727953243878932,40.211097717285156,0.42266731012880415,36.43284225463867,0.39797282998078787
1586,59.365116119384766,0.5478569728876251,69.74256134033203,0.6156834122402216,63.577667236328125,0.5753899867238562,58.59060287475586,0.5427947948181552,52.452972412109375,0.5026795630361519,47.507591247558594,0.4703568103266697
1587,87.361572265625,0.7308403463924632,93.05657958984375,0.7680626164853962,90.21669006347656,0.7495012470320159,87.65480041503906,0.7327568702448427,86.29106140136719,0.7238435433580984,83.67618560791016,0.706752851897595
1588,86.8180923461914,0.727288190056296,92.67045593261719,0.7655389324512357,89.65685272216797,0.7458421794417637,85.7701187133789,0.7204386891882404,83.42166900634766,0.7050893446978401,79.92869567871094,0.6822594536675347
1589,88.82102966308594,0.74037928363077,98.67491912841797,0.8047837899401297,99.26134490966797,0.8086166381835938,98.41483306884766,0.8030838810540493,97.19876098632812,0.7951356975081699,95.61823272705078,0.7848054474475337
1590,82.64604187011719,0.700019886291105,95.07839965820312,0.7812771267361112,93.19734191894531,0.7689826317082823,91.20323944091797,0.7559492821786918,89.12531280517578,0.7423680623372396,85.48324584960938,0.7185637031505311
1591,87.36297607421875,0.7308495216120302,97.6568374633789,0.7981296614104626,95.25658416748047,0.7824417313719108,92.99160766601562,0.7676379633884803,90.23786926269531,0.7496396731707006,86.87838745117188,0.7276822757097631
1592,84.10872650146484,0.7095799165613511,97.53849792480469,0.7973562003740298,98.42650604248047,0.8031601749993618,97.59223937988281,0.7977074517144097,96.29179382324219,0.7892078075533598,92.69490051269531,0.7656987009484784
1593,98.43843078613281,0.8032381145003574,104.24917602539062,0.8412168415543301,101.66828155517578,0.8243482502457363,97.33934020996094,0.7960545159632864,94.57595825195312,0.7779931959763072,92.02792358398438,0.7613393746170343
1594,85.11527252197266,0.7161586487215329,95.7242431640625,0.7854983261208129,94.92489624023438,0.7802738364225899,93.7950668334961,0.7728893304961959,90.18202209472656,0.7492746590009702,86.85116577148438,0.7275043562346813
1595,89.00338745117188,0.7415711645986519,95.91841888427734,0.7867674484751583,95.68418884277344,0.7852365331712112,96.22047424316406,0.7887416665070976,94.29814910888672,0.7761774499431934,93.48089599609375,0.7708359263301675
1596,50.300819396972656,0.48861320346009496,67.15421295166016,0.5987661025103401,63.19178771972656,0.5728678983800551,59.336509704589844,0.5476700028562858,51.469337463378906,0.49625057644314235,47.91350555419922,0.4730098450105954
1597,81.06657409667969,0.6896965675104677,87.84796142578125,0.7340193605111316,88.13999938964844,0.7359281053730086,87.14891815185547,0.7294504502240349,86.45436096191406,0.7249108607472937,84.94218444824219,0.7150273541219874
1598,86.47679901123047,0.7250575146643944,95.33303833007812,0.7829414317810458,94.78169250488281,0.7793378642961091,93.52226257324219,0.7711062961154513,87.76204681396484,0.7334578271005668,84.77528381347656,0.7139365002999898
1599,89.2338638305664,0.7430775461633221,96.1457290649414,0.788253135930479,97.35371398925781,0.7961484622332006,97.3199462890625,0.7959277583103553,96.3661117553711,0.7896935456718495,96.36312866210938,0.7896740483302697
1600,77.27867126464844,0.6649390326605903,91.74172973632812,0.7594688265931373,87.86215209960938,0.7341121100132761,81.32955932617188,0.691415425219567,69.18534088134766,0.61204144845601,59.2357292175293,0.5470113068624259
1601,89.80181121826172,0.7467896205927033,99.44439697265625,0.8098130568959354,98.84835052490234,0.8059173284792432,97.38059997558594,0.796324187634038,93.9959487915039,0.7742022844701032,92.71479034423828,0.765828699847452
1602,67.60343933105469,0.6017022226371017,93.52700805664062,0.7711373123468137,93.4891357421875,0.7708897808797999,89.43276977539062,0.7443775850183824,84.188232421875,0.7100995630999796,72.31767272949219,0.6325142056334252
1603,83.98934173583984,0.7087996239755668,93.98165893554688,0.77410888671875,93.03865051269531,0.7679454329746221,93.1136474609375,0.768435609106924,91.4539794921875,0.7575881060431985,90.77943420410156,0.7531793133106107
1604,88.02316284179688,0.7351644678053513,98.806884765625,0.8056463104447508,97.2798080444336,0.7956654168421926,95.94107818603516,0.7869155484866472,92.99153137207031,0.7676374647352431,91.29415893554688,0.7565435272416258
1605,80.61914825439453,0.6867722156001073,91.17659759521484,0.7557751524682138,88.1351547241211,0.7358964408924377,84.72191619873047,0.7135876923604728,80.11679077148438,0.6834888333588643,78.6427001953125,0.6738542544296364
1606,88.04420471191406,0.7353019963682087,96.6011962890625,0.7912300458920547,93.57811737060547,0.7714713601505055,88.69429016113281,0.7395509208729064,85.25401306152344,0.7170654496336295,78.23233032226562,0.6711720983966504
1607,90.41358184814453,0.7507881214416104,98.86300659179688,0.8060131197661357,98.5689926147461,0.8040914597854115,97.36225891113281,0.7962043113957823,96.52613830566406,0.790739470837163,95.18534851074219,0.7819761388442096
1608,89.59446716308594,0.7454344306895936,94.60626220703125,0.7781912610421773,92.17877960205078,0.76232536166322,88.56275939941406,0.7386912426917381,86.34227752685547,0.7241782892763226,80.59980773925781,0.6866458070044424
1609,82.79401397705078,0.7009870242449193,94.65520477294922,0.7785111470939288,95.55525970458984,0.784393859065436,94.97242736816406,0.7805844973894506,94.48629760742188,0.7774071786917892,92.36923217773438,0.7635701497395834
1610,81.51773071289062,0.692645303564134,94.71685028076172,0.7789140589096967,92.05152893066406,0.7614936579286663,82.95950317382812,0.7020686529820261,76.58009338378906,0.6603731641582414,68.36274719238281,0.6066650191163705
1611,25.02098846435547,0.3233855503057343,47.38465118408203,0.46955328050002554,45.434017181396484,0.4568040386524076,39.66032409667969,0.41906748254314746,39.046504974365234,0.4150555928548177,33.27951431274414,0.37736284343245763
1612,89.71348571777344,0.7462123297398386,97.31083679199219,0.7958682191138174,96.20223999023438,0.7886224883833742,94.61675262451172,0.778259825862311,91.75475311279297,0.7595539467007506,84.85846710205078,0.7144801819246579
1613,96.6561279296875,0.7915890762229371,102.07359313964844,0.826997345569087,101.47393798828125,0.8230780308542688,99.9869384765625,0.8133590797972835,97.80081939697266,0.7990707197999642,95.6148452758789,0.784783307243796
1614,56.80506896972656,0.5311246385761336,71.8363037109375,0.6293680028977737,63.310874938964844,0.5736462462182138,59.73165512084961,0.5502526526357613,55.29759979248047,0.5212718988555709,49.68696975708008,0.48460111431047026
1615,84.48445129394531,0.7120356341592626,92.51019287109375,0.7644914614608864,90.30133056640625,0.7500544529335171,87.1224365234375,0.7292773676853553,84.57176208496094,0.7126062929240706,81.46489715576172,0.6922999861972784
1616,94.87471771240234,0.7799458721883936,99.8516845703125,0.8124750673381331,97.13121032714844,0.7946941899318322,94.41423034667969,0.7769361508438011,91.5911865234375,0.7584848840252246,87.0400619506836,0.728738971785003
1617,84.40892028808594,0.7115419674542994,97.1805191040039,0.7950164695191227,97.13932037353516,0.794747196770961,95.02239990234375,0.7809111152599061,92.4248046875,0.7639333687576593,90.79024505615234,0.7532499724743413
1618,70.53411102294922,0.6208569395775888,81.58102416992188,0.6930589862898284,75.32986450195312,0.6522017335580066,69.42672729492188,0.6136191374336193,66.42192077636719,0.5939798791424121,61.7302131652832,0.5633151235144123
1619,67.60454559326172,0.6017094531090431,91.34092712402344,0.7568492016761131,91.96957397460938,0.7609580046211193,90.49397277832031,0.7513135523577921,86.59233093261719,0.7258126252616932,85.4579086303711,0.7183981004104115
1620,91.83792877197266,0.760097578460095,99.33798217773438,0.8091175353604984,97.3460464477539,0.7960983475828483,95.326904296875,0.7829013400607638,93.15567779541016,0.7687103171753727,91.85488891601562,0.7602084290747549
1621,75.00308227539062,0.6500659020118464,81.47142028808594,0.6923426210490706,80.36956787109375,0.685140971264808,77.49808502197266,0.6663731095058466,78.57975769042969,0.6734428655088337,75.53849792480469,0.6535653507008272
1622,80.57469177246094,0.6864816503587112,90.00943756103516,0.748146655512791,88.14848327636719,0.7359835556130004,86.35929107666016,0.7242894889482485,83.33386993408203,0.7045154945523131,83.46633911132812,0.7053813061683006
1623,99.39094543457031,0.8094637004378574,106.66841888427734,0.857028886383655,105.77784729003906,0.8512081570095487,104.25133514404297,0.8412309534409467,101.85877990722656,0.8255933375140421,98.9698486328125,0.8067114337597018
1624,65.99221801757812,0.591171364379085,87.51050567626953,0.731813767377068,87.09516143798828,0.7290990991530075,87.92875671386719,0.734547434289471,86.46902465820312,0.7250067018995098,84.23367309570312,0.7103965609681373
1625,65.02801513671875,0.584869384765625,89.8045654296875,0.7468076219745711,91.88865661621094,0.7604291329976001,89.3521957397461,0.7438509573344312,86.31060791015625,0.7239712983175041,72.48789978027344,0.6336268007365706
1626,81.58830261230469,0.6931065578086704,92.75202941894531,0.766072092492596,93.68441772460938,0.7721661337060866,92.23335266113281,0.7626820483238869,91.01825714111328,0.7547402475394455,89.59487915039062,0.7454371234170751
1627,70.93704986572266,0.6234905267852584,86.70453643798828,0.7265459945778442,89.75934600830078,0.7465120702008017,90.50343322753906,0.7513753853592218,89.35501098632812,0.7438693576388888,87.99185180664062,0.7349598205167484
1628,83.3101577758789,0.7043605131261489,95.82498168945312,0.7861567478553921,96.91901397705078,0.7933072856828278,96.90354919433594,0.7932062086716197,98.0884780883789,0.8009508419660182,95.8705062866211,0.7864542942421109
1629,86.23893737792969,0.7235028634663501,98.53458404541016,0.8038665671753727,99.64991760253906,0.8111563289866728,98.95885467529297,0.8066395778282016,98.95191955566406,0.8065942502489277,98.38998413085938,0.8029214696946487
1630,81.73546600341797,0.6940684100381689,95.40951538085938,0.7834412817861519,96.53413391113281,0.7907917296964359,96.17015838623047,0.7884128046970741,95.80899810791016,0.7860522800021701,93.93877410888672,0.7738285937340431
1631,90.38910675048828,0.7506281534830729,96.63591003417969,0.7914569331150428,94.18814086914062,0.7754584418402778,91.53321075439453,0.7581059574301726,87.26846313476562,0.7302317899816176,84.9075698852539,0.7148011151482078
1632,85.96573638916016,0.7217172360887715,95.18523406982422,0.7819753908643535,95.32752990722656,0.7829054290173101,93.70399475097656,0.7722940881267871,92.46190643310547,0.7641758638269761,90.6967544555664,0.752638922797309
1633,79.84832763671875,0.6817341723473244,94.90426635742188,0.7801390005872141,94.15652465820312,0.7752517999387255,92.33397674560547,0.7633397220786101,89.28471374511719,0.7434098985460069,86.90470123291016,0.7278542612113205
1634,55.926151275634766,0.5253800784840303,69.65425872802734,0.6151062709833283,65.37128448486328,0.5871129752763735,61.206993103027344,0.5598953845454198,57.96457290649414,0.5387030956791896,54.40437698364258,0.515433841281467
1635,77.11701202392578,0.6638824363159977,86.22844696044922,0.7234342986462163,86.15412139892578,0.722948510662403,86.22283935546875,0.7233976476332721,85.12983703613281,0.7162538416245404,85.0479965209961,0.7157189362968495
1636,60.0773811340332,0.5525122997807521,63.72325897216797,0.5763415666966657,55.364044189453125,0.5217061759599673,51.84523010253906,0.4987073910781761,49.40602111816406,0.4827648486966401,43.23775863647461,0.4424494076398463
1637,82.68858337402344,0.7002979353362438,93.663330078125,0.7720283059512868,92.70073699951172,0.7657368479211346,90.64301300048828,0.7522876714569291,90.73187255859375,0.7528684528824551,85.78984069824219,0.7205675910500919
1638,88.23428344726562,0.7365443410437091,94.9967269897461,0.7807433184455422,94.53099060058594,0.777699289758221,93.40263366699219,0.7703244078393076,91.35578918457031,0.7569463393267464,89.3892822265625,0.7440933526731005
1639,88.44747924804688,0.7379377776501226,99.22311401367188,0.8083667630463643,98.00733947753906,0.8004205242481107,94.81436920166016,0.7795514374776603,92.25426483154297,0.7628187291762408,89.42057037353516,0.7442978503657323
1640,84.06376647949219,0.7092860602085886,95.9086685180664,0.7867037205914267,97.48621368408203,0.797014473310483,96.23307800292969,0.7888240440219056,94.54847717285156,0.7778135810802186,92.47235870361328,0.7642441793204913
1641,81.3357925415039,0.6914561651890574,91.52751159667969,0.7580687080333436,90.76496887207031,0.7530847686568117,88.15229034423828,0.7360084384095436,85.33181762695312,0.7175739762050654,79.10820770263672,0.6768967871572457
1642,99.95697784423828,0.8131632586709814,105.83978271484375,0.8516129637076184,104.6976318359375,0.8441479252833947,102.47074127197266,0.8295930849960427,100.47821807861328,0.8165700575884651,98.51106262207031,0.8037128323823018
1643,84.57188415527344,0.7126070907692504,95.03104400634766,0.7809676126716962,92.88381958007812,0.7669334660947712,92.86858367919922,0.7668338850432751,91.5164794921875,0.7579966027752246,86.9286880493164,0.7280110377891391
1644,70.7371826171875,0.6221842048994077,90.939208984375,0.754223592920241,91.6951904296875,0.7591646481183619,90.55970764160156,0.7517431919870813,87.92840576171875,0.7345451404845792,84.82525634765625,0.7142631181704453
1645,81.8365478515625,0.6947290757123161,92.964599609375,0.7674614401424632,94.14372253417969,0.7751681259255004,93.7828369140625,0.7728093963822508,93.74394989013672,0.7725552328271803,92.20140075683594,0.7624732123480903
1646,85.50888061523438,0.7187312506382761,93.77684020996094,0.7727702022377961,94.13896179199219,0.7751370099634906,93.16059112548828,0.7687424304438573,91.78700256347656,0.7597647274241728,88.92211151123047,0.7410399493049172
1647,86.4404525756836,0.7248199562621273,96.05029296875,0.7876293705958947,95.70034790039062,0.7853421479268791,93.17081451416016,0.7688092499776603,88.29389953613281,0.736933988683364,81.81549072265625,0.6945914474188113
1648,86.77593994140625,0.7270126841426675,95.74474334716797,0.7856323142456852,97.44242858886719,0.7967282962175756,97.0057144165039,0.7938739552217371,95.46900939941406,0.7838301315806271,93.52214050292969,0.7711054982702716
1649,79.47496795654297,0.6792939129997703,93.0848159790039,0.7682471680485345,93.43397521972656,0.7705292545892055,91.84930419921875,0.7601719276577819,91.19279479980469,0.7558810165505004,89.7274398803711,0.7463035334169476
1650,77.2210693359375,0.6645625494664011,92.36823272705078,0.7635636173821743,92.75466918945312,0.7660893458946079,89.78004455566406,0.7466473548240911,90.29901885986328,0.7500393437404259,80.6260986328125,0.6868176429100286
1651,85.88288879394531,0.7211757485383476,92.9150390625,0.7671375149994893,93.76609802246094,0.7726999918619791,93.38754272460938,0.7702257742289624,92.09432983398438,0.7617734023948121,91.61840057373047,0.7586627536349826
1652,61.85931396484375,0.5641589195899714,86.54998016357422,0.7255358228496477,85.43878173828125,0.7182730880438113,83.65800476074219,0.7066340228311376,78.98565673828125,0.6760958004621119,76.19728088378906,0.6578711216745813
1653,80.04340362548828,0.6830091788098703,92.54865264892578,0.7647428325578278,91.71060180664062,0.7592653760723039,89.52537536621094,0.7449828503178615,87.91717529296875,0.7344717387280433,85.59636688232422,0.71930305630553
1654,74.69296264648438,0.6480389763327206,93.75366973876953,0.772618761249617,90.78408813476562,0.7532097311580882,83.6040267944336,0.706281225665722,60.96409606933594,0.5583078222337112,51.19475555419922,0.4944559234419679
1655,93.84630584716797,0.7732242260103911,102.52610778808594,0.8299549576503779,102.40827178955078,0.8291847877253115,98.83099365234375,0.8058038848677492,93.9603500366211,0.7739696128695619,89.91545104980469,0.7475323645897161
1656,82.02855682373047,0.6959840363147212,91.01011657714844,0.7546870412390216,89.56149291992188,0.7452189127604166,85.86000061035156,0.7210261525671466,83.6084976196289,0.70631044674543,77.19580078125,0.6643973955141953
1657,89.64511108398438,0.7457654367085376,98.08426666259766,0.8009233163073172,97.90038299560547,0.7997214622746885,96.21168518066406,0.7886842216541564,94.37565612792969,0.7766840317670036,92.9668197631836,0.7674759509516698
1658,80.0265121459961,0.682898776983124,92.69349670410156,0.7656895257289114,90.87521362304688,0.7538053225847631,89.37174987792969,0.7439787621591606,82.41185760498047,0.6984892701791003,76.23645782470703,0.6581271801119536
1659,90.3753433227539,0.7505381964390574,97.20718383789062,0.795190748825572,91.80076599121094,0.7598546844681883,83.25591278076172,0.7040059706744026,71.68844604492188,0.6284016129238154,58.90814971923828,0.5448702643899357
1660,91.6497802734375,0.7588678497114992,99.69383239746094,0.8114433537900837,98.68444061279297,0.8048460218641493,97.943603515625,0.8000039493336397,95.70489501953125,0.7853718676598244,91.91120147705078,0.760576485029233
