,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
764,92.93778228759766,0.8527371542794364,93.34467315673828,0.8600030626569476,93.5447769165039,0.8635763440813337,93.26072692871094,0.858504022870745,93.37210845947266,0.8604929787772042,94.14727783203125,0.8743352890014648
765,90.91223907470703,0.8165667397635323,91.24639129638672,0.8225337437220982,91.99520111083984,0.8359053475516183,91.6919937133789,0.8304909297398159,91.80951690673828,0.8325895581926618,92.88179016113281,0.8517372948782784
766,85.31729888916016,0.7166570935930524,87.26165008544922,0.7513776506696429,89.11556243896484,0.7844832284109933,90.43485260009766,0.8080419812883649,91.1123046875,0.8201393399919782,91.73120880126953,0.8311911991664341
767,90.46529388427734,0.8085855756487165,91.4924545288086,0.826927730015346,92.26187133789062,0.8406673158918109,92.73768615722656,0.8491640090942383,92.18753051757812,0.8393398012433734,93.53887176513672,0.8634708949497768
768,93.4260025024414,0.8614553724016462,94.12825775146484,0.8739956447056362,93.75484466552734,0.8673275538853237,93.75540924072266,0.8673376355852399,93.8844985961914,0.869642802647182,94.72367858886719,0.8846281596592495
769,82.7054672241211,0.6700172424316406,83.97948455810547,0.6927675519670758,87.56417846679688,0.7567799431937081,89.81494140625,0.7969721385410854,88.4677734375,0.7729155676705497,91.25255584716797,0.8226438249860492
770,93.57137298583984,0.864051273890904,93.88297271728516,0.8696155548095703,94.2725601196289,0.8765724727085659,94.10050201416016,0.873500006539481,93.78633880615234,0.8678899492536273,94.60686492919922,0.8825422014508929
771,90.64725494384766,0.8118348802839007,93.36782836914062,0.8604165485927037,93.7060317993164,0.8664558955601284,93.5344467163086,0.8633918762207031,92.85680389404297,0.8512911115373883,94.29267883300781,0.8769317354474749
772,92.83601379394531,0.8509198597499302,93.70352172851562,0.8664110728672573,92.44648742675781,0.8439640317644391,93.7953109741211,0.8680501665387835,93.8321762084961,0.8687084742954799,94.4493637084961,0.8797296796526227
773,92.30687713623047,0.8414709908621651,92.57697296142578,0.8462941305977958,93.4261245727539,0.8614575522286552,92.99479675292969,0.853755269731794,92.64155578613281,0.847447395324707,94.14599609375,0.8743124008178711
774,92.2846450805664,0.8410739898681641,93.12650299072266,0.8561071668352399,92.43898010253906,0.8438299724033901,92.74545288085938,0.8493027005876813,92.84738159179688,0.8511228561401367,93.18769073486328,0.8571998051234654
775,83.19709014892578,0.6787962232317243,86.72125244140625,0.7417276927403041,87.74758911132812,0.7600551332746234,89.35151672363281,0.7886966977800641,91.49491882324219,0.8269717352730888,92.02115631103516,0.8363688332693917
776,91.15907287597656,0.820974486214774,92.06356811523438,0.8371261869158063,92.98018646240234,0.853494371686663,93.10289001464844,0.8556855065482003,93.32787322998047,0.8597030639648438,93.7328109741211,0.866934095110212
777,90.98365020751953,0.8178419385637555,92.22515106201172,0.8400115966796875,92.6863021850586,0.8482464381626674,92.99762725830078,0.8538058144705636,93.46685028076172,0.8621847970145089,94.16185760498047,0.8745956420898438
778,90.48328399658203,0.8089068276541573,91.65401458740234,0.829812731061663,93.18283081054688,0.8571130207606724,93.15393829345703,0.8565970829554966,93.33972930908203,0.8599147796630859,93.70309448242188,0.866403443472726
779,91.73579406738281,0.831273078918457,92.82897186279297,0.8507941109793526,92.97957611083984,0.8534834725516183,93.24284362792969,0.858184678213937,93.92524719238281,0.8703704561505999,94.39826202392578,0.8788171495710101
780,90.76464080810547,0.8139310564313617,91.90894317626953,0.8343650272914341,92.2091293334961,0.8397254943847656,92.48480987548828,0.8446483612060547,93.01258850097656,0.8540729795183454,93.61093139648438,0.8647576740809849
781,91.12723541259766,0.8204059600830078,92.70674896240234,0.848611559186663,92.60840606689453,0.8468554360525948,92.39151000976562,0.842982292175293,92.41048431396484,0.8433211190359933,93.37798309326172,0.8605978829520089
782,92.91844177246094,0.8523917879377093,93.28446960449219,0.8589279992239816,93.28641510009766,0.8589627402169364,93.47872924804688,0.8623969214303153,93.19628143310547,0.8573532104492188,94.41942596435547,0.879195077078683
783,82.44490814208984,0.6653644016810826,87.23052215576172,0.7508217947823661,87.60554504394531,0.7575186320713588,88.61753845214844,0.7755899429321289,90.87134552001953,0.8158364977155413,91.7497329711914,0.8315219879150391
784,75.91455841064453,0.5487510136195591,78.45698547363281,0.594151496887207,80.6772232055664,0.6337985992431641,82.99922943115234,0.6752629961286273,85.03325653076172,0.7115849086216518,88.9220199584961,0.781027112688337
785,89.69573211669922,0.7948434012276786,91.43909454345703,0.825974873134068,92.20281982421875,0.8396128245762416,92.6218490600586,0.8470954895019531,92.17901611328125,0.8391877583095005,93.0406723022461,0.854574475969587
786,91.71005249023438,0.8308134078979492,92.39552307128906,0.8430539539882115,93.19239807128906,0.8572838647024972,93.13935852050781,0.8563367298671177,93.27472686767578,0.8587540217808315,94.19116973876953,0.8751190730503627
787,93.6019058227539,0.8645965031215123,94.17264556884766,0.8747882843017578,94.50804901123047,0.8807776314871651,94.36234283447266,0.8781757354736328,93.61182403564453,0.8647736140659877,95.2079086303711,0.8932751246861049
788,79.78339385986328,0.6178373609270368,86.63894653320312,0.7402579443795341,88.79195404052734,0.7787045070103237,90.911865234375,0.8165600640433175,90.35842895507812,0.8066772733415876,91.76708221435547,0.831831795828683
789,89.30250549316406,0.7878214972359794,90.65193939208984,0.8119185311453683,92.06195831298828,0.8370974404471261,91.08121490478516,0.8195841653006417,92.21451568603516,0.8398216792515346,92.24970245361328,0.8404500143868583
790,90.39920806884766,0.8074054718017578,91.14385223388672,0.8207026890345982,91.96289825439453,0.8353285108293805,91.94913482666016,0.8350827353341239,92.7437744140625,0.8492727279663086,93.77699279785156,0.8677230562482562
791,86.79779052734375,0.7430944442749023,89.24613189697266,0.7868148258754185,89.97494506835938,0.7998293467930385,90.75748443603516,0.8138032640729632,90.6037368774414,0.8110577719552177,92.43401336669922,0.8437412806919643
792,86.09001922607422,0.7304556710379464,89.66377258300781,0.7942726952689034,91.41927337646484,0.8256209237234933,90.55917358398438,0.8102619988577706,92.81977844238281,0.8506299427577427,92.93958282470703,0.852769306727818
793,91.05413055419922,0.8191005161830357,92.83856964111328,0.8509654998779297,93.24273681640625,0.8581827708653041,94.13577270507812,0.8741298403058734,94.6563720703125,0.8834262575422015,95.62004089355469,0.900634629385812
794,91.25326538085938,0.8226564952305385,92.00777435302734,0.836129869733538,92.89808654785156,0.8520283017839704,92.16954803466797,0.8390186854771206,92.11495208740234,0.8380437578473773,94.51280975341797,0.8808626447405133
795,89.80642700195312,0.7968200956072126,90.58353424072266,0.8106970105852399,92.08674621582031,0.8375400815691266,90.96551513671875,0.8175180980137416,92.52862548828125,0.8454307828630719,91.93191528320312,0.8347752434866769
796,92.43092346191406,0.8436861038208008,93.43704223632812,0.8616525105067662,93.41083526611328,0.8611845288957868,93.34600830078125,0.8600269045148577,93.96239471435547,0.8710338047572544,94.85347747802734,0.8869459969656808
797,80.78740692138672,0.6357661655970982,84.89458465576172,0.7091086251395089,87.75196075439453,0.7601331983293805,89.01616668701172,0.7827083042689732,90.97723388671875,0.8177273614065987,91.22560119628906,0.8221624919346401
798,92.36456298828125,0.8425010953630719,93.29789733886719,0.8591677801949638,93.90872955322266,0.8700754983084542,94.23815155029297,0.8759580339704242,94.37418365478516,0.8783871786934989,94.45548248291016,0.8798389434814453
799,84.83404541015625,0.7080275671822684,88.88143157958984,0.7803023202078683,91.20927429199219,0.8218709400721959,90.04098510742188,0.8010086332048688,91.55411529541016,0.828028815133231,93.51127624511719,0.8629781178065709
800,93.61381530761719,0.8648091724940709,94.3130111694336,0.8772948128836495,94.23839569091797,0.875962393624442,93.9264907836914,0.8703926631382534,94.0460205078125,0.8725271224975586,95.06761932373047,0.8907699584960938
801,91.71294403076172,0.8308650425502232,92.9988021850586,0.8538267953055245,94.10297393798828,0.8735441480364118,93.13916778564453,0.8563333238874163,93.1177749633789,0.8559513092041016,94.82959747314453,0.8865195683070591
802,91.93277740478516,0.8347906385149274,92.57880401611328,0.8463268280029297,92.8425064086914,0.8510357992989677,93.52002716064453,0.8631343841552734,93.29396057128906,0.8590974807739258,94.2834701538086,0.8767672947474888
803,84.01427459716797,0.6933888026646206,86.50723266601562,0.7379059110369001,89.8777847290039,0.7980943407331195,91.25090789794922,0.8226143973214286,89.26651000976562,0.7871787207467216,93.10095977783203,0.8556510380336216
804,92.53343200683594,0.8455166135515485,92.88723754882812,0.8518345696585519,93.06449127197266,0.8549998147147042,93.36918640136719,0.8604407991681781,93.46385955810547,0.8621313912527901,94.29903411865234,0.8770452226911273
805,92.43400573730469,0.8437411444527763,92.84838104248047,0.8511407034737724,92.9828109741211,0.8535412379673549,92.9430923461914,0.8528319767543248,93.19075012207031,0.8572544370378766,94.1423110961914,0.8742465972900391
806,86.68547821044922,0.7410888671875,89.35497283935547,0.7887584141322544,90.91473388671875,0.8166112899780273,90.92208099365234,0.8167424883161273,91.56314849853516,0.8281901223318917,92.4187240600586,0.843468257359096
807,81.89459991455078,0.6555374690464565,87.12714385986328,0.7489757537841797,85.35840606689453,0.7173911503383091,88.75938415527344,0.7781229019165039,83.53702545166016,0.6848664964948382,90.2959213256836,0.8055610656738281
808,91.4019775390625,0.8253120694841657,91.8839340209961,0.8339184352329799,92.53762817382812,0.8455915451049805,93.21736907958984,0.8577297755650112,93.67066192626953,0.8658242906842913,93.8763198852539,0.8694967542375837
809,90.77942657470703,0.814195087977818,91.48833465576172,0.8268541608537946,90.8894271850586,0.8161593845912388,90.2712173461914,0.8051199231828962,91.7708969116211,0.831899915422712,92.68518829345703,0.8482265472412109
810,93.08539581298828,0.8553731100899833,93.86759948730469,0.8693410328456334,93.77864837646484,0.8677526201520648,93.77847290039062,0.8677494866507394,94.02749633789062,0.8721963337489537,94.78477478027344,0.8857191630772182
811,90.76908874511719,0.8140104838779995,91.43421173095703,0.8258876800537109,92.05687713623047,0.8370067051478794,92.97578430175781,0.8534157616751534,93.4391098022461,0.8616894313267299,93.30894470214844,0.8593650545392718
812,91.77815246582031,0.8320294788905552,92.72309875488281,0.8489035197666713,92.75843811035156,0.8495345796857562,93.13008117675781,0.8561710630144391,93.29029846191406,0.8590320859636579,93.63036346435547,0.8651046752929688
813,91.51937866210938,0.8274085181100028,91.24455261230469,0.8225009100777763,91.80852508544922,0.8325718470982143,92.29865264892578,0.8413241250174386,93.34764862060547,0.8600561959402901,93.0190200805664,0.8541878291538784
814,91.95523834228516,0.8351917266845703,92.40702819824219,0.8432594026838031,92.94847869873047,0.8529281616210938,93.26704406738281,0.858616828918457,92.28363800048828,0.8410560062953404,94.01224517822266,0.8719239916120257
815,92.61548614501953,0.8469818660191127,92.88509368896484,0.8517962864467076,92.92821502685547,0.8525663103376117,93.16931915283203,0.8568717411586216,93.2662582397461,0.858602796282087,93.68153381347656,0.866018431527274
816,85.40435028076172,0.7182115827287946,88.20418548583984,0.7682086399623326,88.99723815917969,0.7823702948434013,90.1697006225586,0.803307124546596,91.2752914428711,0.823049817766462,91.85160827636719,0.8333411897931781
817,90.37936401367188,0.8070511136736188,92.31697845458984,0.841651371547154,92.23780059814453,0.8402374812534877,92.5182876586914,0.8452461787632534,92.65299224853516,0.847651617867606,93.76082611083984,0.8674343654087612
818,92.58776092529297,0.8464867728097099,93.03353118896484,0.8544469560895648,93.36988830566406,0.8604533331734794,93.63736724853516,0.865229742867606,93.89852142333984,0.8698932102748326,94.66756439208984,0.8836261204310826
819,91.52529907226562,0.8275142397199359,92.59259796142578,0.8465731484549386,92.85507202148438,0.8512601852416992,92.86400604248047,0.8514197213309151,93.65457916259766,0.8655370984758649,93.62151336669922,0.8649466378348214
820,89.84384155273438,0.7974882125854492,91.36881256103516,0.8247198377336774,91.65385437011719,0.8298098700387138,91.22225952148438,0.8221028191702706,91.58478546142578,0.8285764966692243,92.69302368164062,0.8483664648873466
821,92.99675750732422,0.853790283203125,93.60743713378906,0.8646952765328544,93.64852142333984,0.8654289245605469,93.79002380371094,0.8679557527814593,93.95388793945312,0.8708818980625698,94.4644775390625,0.8799995694841657
822,92.16128540039062,0.8388711384364537,92.80070495605469,0.8502893447875977,93.0421371459961,0.8546006338936942,93.12911987304688,0.8561538968767438,92.70169067382812,0.8485212326049805,93.73667907714844,0.8670031683785575
823,90.6644287109375,0.8121415546962193,91.70063781738281,0.8306452887398856,92.18338775634766,0.8392658233642578,92.01311492919922,0.8362252371651786,91.22807312011719,0.8222066334315709,92.9940185546875,0.8537413733346122
824,93.32416534423828,0.8596368517194476,93.8140640258789,0.8683850424630302,93.84308624267578,0.8689032963344029,94.18096923828125,0.8749369212559291,94.16625213623047,0.8746741158621651,95.01868438720703,0.8898961203438895
825,93.19428253173828,0.8573175157819476,93.69808959960938,0.8663140705653599,93.89376068115234,0.8698081970214844,94.06824493408203,0.8729239872523716,94.2431640625,0.8760475431169782,94.91150665283203,0.8879822322300502
826,92.4940185546875,0.8448128019060407,92.86176300048828,0.8513796670096261,92.8937759399414,0.8519513266427177,93.26143646240234,0.8585166931152344,93.01280212402344,0.854076794215611,94.1988754272461,0.8752566746303013
827,89.04476165771484,0.7832189287458148,91.19268798828125,0.8215747560773577,91.4385757446289,0.8259656088692802,89.53350830078125,0.7919465473720005,91.20114135742188,0.821725709097726,92.9400863647461,0.8527782985142299
828,91.90271759033203,0.8342538561139788,92.97786712646484,0.8534529549734933,93.38392639160156,0.8607040132795062,93.59014129638672,0.8643864222935268,93.91222381591797,0.8701378958565849,94.4143295288086,0.8791040693010602
829,92.3375015258789,0.8420178549630302,93.42359161376953,0.8614123208182198,93.43644714355469,0.8616418838500977,93.5453872680664,0.8635872432163784,93.42085266113281,0.861363410949707,94.41683959960938,0.8791488919939313
830,87.5458755493164,0.756453105381557,88.99674987792969,0.7823615755353656,90.88618469238281,0.8161014829363141,88.11690521240234,0.7666500636509487,89.66441345214844,0.7942841393607003,92.12601470947266,0.8382413046700614
831,90.1816635131836,0.803520747593471,92.52859497070312,0.8454302379063198,92.6285171508789,0.8472145625523159,93.55073547363281,0.863682746887207,92.8642807006836,0.8514246259416852,93.91385650634766,0.8701670510428292
832,89.46576690673828,0.7907368796212333,91.0877685546875,0.8197011947631836,91.29277801513672,0.8233620779854911,91.45216369628906,0.8262082508632115,93.37920379638672,0.8606196812220982,93.88814544677734,0.8697079249790737
833,93.44789123535156,0.8618462426321847,93.8427505493164,0.8688973018101284,93.99939727783203,0.8716945648193359,94.13314819335938,0.8740829740251813,93.92547607421875,0.8703745433262416,94.76628875732422,0.8853890555245536
834,90.2737045288086,0.8051643371582031,91.75043487548828,0.8315345219203404,92.36957550048828,0.8425906045096261,92.14114379882812,0.8385114669799805,92.25386810302734,0.840524400983538,93.65027618408203,0.8654602595738002
835,91.7518539428711,0.8315598624093192,92.86458587646484,0.8514300755092076,92.95332336425781,0.8530146735055106,92.74563598632812,0.8493059703281948,92.69234466552734,0.8483543395996094,93.71765899658203,0.8666635240827288
836,92.41968536376953,0.8434854234967913,92.62529754638672,0.8471570696149554,93.16030883789062,0.8567108426775251,93.51603698730469,0.863063131059919,93.6578369140625,0.8655952726091657,93.88056945800781,0.869572639465332
837,92.2494125366211,0.840444837297712,92.29927062988281,0.8413351603916713,92.33078002929688,0.841897828238351,92.86846923828125,0.8514994212559291,92.7255630493164,0.8489475250244141,94.0643539428711,0.872854505266462
838,86.60616302490234,0.7396725245884487,88.08341217041016,0.7660519736153739,89.98392486572266,0.7999897003173828,90.83655548095703,0.8152152470179966,92.6186294555664,0.8470379965645927,90.56127166748047,0.8102994646344867
839,82.48624420166016,0.666102545601981,84.51287841796875,0.7022924423217773,84.2939224243164,0.6983825138636998,87.53144073486328,0.7561953408377511,91.8150634765625,0.83268860408238,90.60108184814453,0.8110103607177734
840,92.89409637451172,0.8519570486886161,93.26849365234375,0.858642714364188,93.6435775756836,0.8653406415666852,93.59500885009766,0.8644733428955078,93.8954086303711,0.8698376246861049,94.56835174560547,0.8818544660295758
841,89.55799102783203,0.7923837389264788,91.50396728515625,0.8271333149501255,92.82547760009766,0.8507317134312221,93.0633316040039,0.8549791063581195,93.23336029052734,0.8580153329031808,94.08348846435547,0.8731961931501117
842,93.79865264892578,0.8681098393031529,94.44863891601562,0.8797167369297573,94.21202087402344,0.8754914147513253,93.87006378173828,0.8693850381033761,93.66664123535156,0.8657524926321847,95.1843032836914,0.8928536006382534
843,92.43688201904297,0.8437925066266742,93.33533477783203,0.8598363058907645,92.65286254882812,0.8476493018014091,93.60446166992188,0.8646421432495117,92.49701690673828,0.8448663439069476,93.5892562866211,0.864370618547712
844,84.74891662597656,0.7065074103219169,89.31427764892578,0.7880317143031529,90.62360382080078,0.8114125388009208,91.47769165039062,0.8266641071864537,91.83641815185547,0.8330699375697544,94.21276092529297,0.875504629952567
845,92.43400573730469,0.8437411444527763,93.18399047851562,0.8571337291172573,93.31513977050781,0.8594756807599749,93.5136947631836,0.8630213056291852,93.8644790649414,0.8692853110177177,94.08214569091797,0.8731722150530133
846,92.95967102050781,0.8531280245099749,93.42493438720703,0.861436298915318,93.37579345703125,0.8605587823050362,92.87924194335938,0.8516917909894671,93.44198608398438,0.8617407935006278,94.25501251220703,0.8762591225760323
847,90.07404327392578,0.8015989576067243,91.7786636352539,0.8320386069161552,92.91557312011719,0.8523405620029995,92.8043441772461,0.8503543308803013,92.5023422241211,0.844961438860212,93.24942779541016,0.858302252633231
848,89.26114654541016,0.7870829445975167,91.5166244506836,0.8273593357631138,93.15533447265625,0.8566220147269112,93.39338684082031,0.8608729498726981,93.22335815429688,0.8578367233276367,93.86737060546875,0.8693369456699916
849,86.51997375488281,0.738133430480957,89.15349578857422,0.7851606096540179,91.47936248779297,0.8266939435686383,91.24816131591797,0.8225653512137276,92.60523986816406,0.8467988967895508,93.18480682373047,0.8571483067103794
850,90.60552978515625,0.8110897881644112,91.72152709960938,0.8310183116367885,92.00618743896484,0.8361015319824219,92.89717102050781,0.8520119530814034,93.52498626708984,0.8632229396275112,93.3384017944336,0.8598910740443638
851,60.35419464111328,0.2708873748779297,65.59202575683594,0.3644200733729771,73.65794372558594,0.5084543228149414,81.51131439208984,0.6486930847167969,83.85160064697266,0.6904839106968471,88.92214965820312,0.7810294287545341
852,93.00861358642578,0.8540019989013672,93.55453491210938,0.8637505940028599,93.43536376953125,0.8616225378853934,93.87580108642578,0.8694874899727958,93.79688262939453,0.8680782318115234,93.80195617675781,0.868168830871582
853,87.64327239990234,0.7581923348563058,89.78986358642578,0.7965243203299386,87.98818969726562,0.7643515723092216,90.21337890625,0.8040870938982282,89.13890075683594,0.7848999840872628,93.0550537109375,0.8548312868390765
854,89.79644012451172,0.7966417585100446,92.81006622314453,0.8504565102713448,93.63487243652344,0.865185192653111,93.55353546142578,0.8637327466692243,92.13546752929688,0.8384101050240653,94.33223724365234,0.8776381356375558
855,92.7150650024414,0.8487600599016462,93.29377746582031,0.8590942110334124,93.37853240966797,0.8606076921735492,93.39292907714844,0.8608647755214146,93.8224105834961,0.8685340881347656,94.0594711303711,0.8727673121861049
856,90.61373138427734,0.8112362452915737,91.40746307373047,0.8254100254603794,92.2969741821289,0.8412941523960659,92.91273498535156,0.8522898810250419,89.9746322631836,0.7998237609863281,93.53250885009766,0.8633572714669364
857,88.27191925048828,0.7694181714739118,90.34725189208984,0.8064776829310826,90.95838165283203,0.8173907143729073,93.06571197509766,0.8550216129847935,92.54476928710938,0.8457190649850028,93.41986846923828,0.8613458360944476
858,92.40972900390625,0.8433076313563755,92.69602966308594,0.8484201431274414,92.73391723632812,0.8490967069353376,92.61071014404297,0.8468965802873883,92.57996368408203,0.8463475363595145,93.15714263916016,0.856654303414481
859,91.92805480957031,0.8347063064575195,92.96460723876953,0.8532161712646484,93.56012725830078,0.8638504573277065,93.79747009277344,0.8680887222290039,93.59699249267578,0.8645087650844029,94.25973510742188,0.8763434546334403
860,93.63256072998047,0.8651439121791294,93.85675811767578,0.8691474369594029,93.80272674560547,0.8681825910295758,93.70442199707031,0.8664271490914481,93.78926849365234,0.8679422651018415,94.33240509033203,0.877641132899693
861,92.72887420654297,0.8490066528320312,93.1806411743164,0.8570739201136998,93.5531234741211,0.8637253897530692,93.4495849609375,0.8618764877319336,93.7287826538086,0.8668621608189174,94.22994232177734,0.8758114406040737
862,92.37806701660156,0.8427422387259347,92.88430786132812,0.8517822538103376,93.09590148925781,0.8555607114519391,92.62464904785156,0.8471454892839704,92.43804931640625,0.8438133512224469,94.14745330810547,0.8743384225027901
863,85.9453353881836,0.7278720310756138,88.99903106689453,0.7824023110525948,90.60964965820312,0.8111633573259626,90.51947021484375,0.8095530101231166,91.17550659179688,0.821267945425851,92.05301666259766,0.8369377681187221
864,92.15565490722656,0.8387705939156669,92.4900131225586,0.8447412763323102,92.84950256347656,0.8511607306344169,93.017822265625,0.8541664396013532,93.15811920166016,0.8566717420305524,93.8701171875,0.8693859917776925
865,86.00584411621094,0.7289525440761021,89.18773651123047,0.7857720511300224,90.96646881103516,0.8175351279122489,91.99958038330078,0.8359835488455636,92.63258361816406,0.8472871780395508,91.97212982177734,0.8354933602469308
866,92.80843353271484,0.8504273550851005,93.10848236083984,0.8557853698730469,93.06098937988281,0.8549372809273856,93.2168960571289,0.8577213287353516,93.12458038330078,0.8560728345598493,94.13309478759766,0.8740820203508649
867,91.46820831298828,0.8264947618756976,92.23200225830078,0.8401339394705636,92.6702651977539,0.8479600633893695,92.9622573852539,0.8531742095947266,92.73535919189453,0.8491224561418805,94.20600128173828,0.8753839220319476
868,90.10897827148438,0.8022227968488421,91.2796401977539,0.8231274741036552,92.14358520507812,0.8385550635201591,92.17039489746094,0.839033808026995,92.46939849853516,0.8443731580461774,93.1009750366211,0.8556513105119977
869,92.02014923095703,0.836350849696568,92.59529876708984,0.8466213771275112,92.42181396484375,0.8435234342302594,93.14107513427734,0.8563673836844308,93.1181411743164,0.8559578486851284,92.6462173461914,0.8475306374686105
870,92.27717590332031,0.8409406117030552,92.93965911865234,0.8527706691196987,93.32888793945312,0.8597211837768555,93.45011138916016,0.8618858882359096,93.43547821044922,0.8616245814732143,93.59947967529297,0.8645531790597099
871,84.37122344970703,0.6997628893171038,87.95768737792969,0.7638068880353656,88.78494262695312,0.7785793031964984,90.6060791015625,0.8110995973859515,90.96773529052734,0.8175577436174665,91.87053680419922,0.83367919921875
872,92.73762512207031,0.8491629191807338,93.67601776123047,0.865919930594308,93.70538330078125,0.8664443152291434,93.61932373046875,0.8649075371878487,93.49120330810547,0.8626196725027901,94.94314575195312,0.8885472161429269
873,91.27811431884766,0.8231002262660435,91.99089813232422,0.8358285086495536,92.69892120361328,0.8484717777797154,93.00047302246094,0.8538566316877093,92.21500396728516,0.8398303985595703,93.737060546875,0.8670099803379604
874,87.34732055664062,0.7529074805123466,90.73416900634766,0.8133869171142578,92.04016876220703,0.8367083413260323,92.1672592163086,0.8389778137207031,92.52902221679688,0.845437867300851,93.88252258300781,0.8696075166974749
875,92.4719009399414,0.8444178444998605,93.47386932373047,0.8623101370675224,93.40766906738281,0.8611279896327427,93.74813079833984,0.8672076633998326,93.55562591552734,0.8637700762067523,94.31375885009766,0.8773081643240792
876,93.18416595458984,0.8571368626185826,93.77710723876953,0.867725099836077,93.65872192382812,0.8656110763549805,93.60517120361328,0.8646548134940011,93.5407485961914,0.8635044097900391,94.84043884277344,0.8867131641932896
877,89.74500274658203,0.7957232339041573,91.1323471069336,0.8204972403390067,91.4817886352539,0.8267372676304409,92.18665313720703,0.8393241337367466,91.66419219970703,0.8299944741385323,93.21269226074219,0.8576462609427316
878,90.08123016357422,0.801727294921875,90.83512878417969,0.8151897702898298,92.09756469726562,0.837733268737793,92.65924835205078,0.8477633340018136,91.9973373413086,0.8359434945242745,93.19283294677734,0.8572916303362165
879,92.39241790771484,0.8429985046386719,92.99073791503906,0.8536827904837472,93.31603240966797,0.8594916207449776,92.72672271728516,0.8489682333809989,93.0039291381836,0.8539183480398995,94.37208557128906,0.8783497129167829
880,92.18687438964844,0.8393280846732003,92.9619140625,0.853168078831264,92.8046875,0.850360461643764,93.32032775878906,0.8595683234078544,93.0514144897461,0.8547663007463727,93.60457611083984,0.8646441868373326
881,87.2444839477539,0.7510711124965123,89.79778289794922,0.7966657366071429,91.04103088378906,0.8188665934971401,91.17650604248047,0.8212857927594867,90.9955825805664,0.8180550166538784,93.35266876220703,0.8601458413260323
882,91.5955581665039,0.8287688664027623,92.79733276367188,0.850229127066476,92.61565399169922,0.84698486328125,92.47115325927734,0.8444044930594308,92.70136260986328,0.848515374319894,94.36123657226562,0.8781559807913644
883,89.76319122314453,0.7960480281284877,90.18946838378906,0.8036601202828544,90.72442626953125,0.8132129396711077,91.00025939941406,0.8181385312761579,90.94405364990234,0.8171348571777344,91.61730194091797,0.8291571480887276
884,92.56636047363281,0.846104621887207,93.37662506103516,0.8605736323765346,93.7629623413086,0.8674725123814174,93.89152526855469,0.8697682789393834,93.8434829711914,0.868910380772182,94.80489349365234,0.8860784258161273
885,92.65153503417969,0.847625596182687,93.51903533935547,0.8631166730608258,93.99642944335938,0.8716415677751813,94.13568115234375,0.8741282054356166,94.19056701660156,0.8751083101545062,93.9126205444336,0.8701449802943638
886,91.87779998779297,0.8338088989257812,92.79682922363281,0.8502201352800641,93.7655029296875,0.8675178800310407,93.83963775634766,0.8688417162214007,93.51558685302734,0.8630550929478237,94.72984313964844,0.8847382409232003
887,56.2274284362793,0.19719512122017996,57.74589920043945,0.22431067058018275,60.08967971801758,0.26616389410836355,70.2108154296875,0.4468984603881836,79.94169616699219,0.6206641878400531,77.7799072265625,0.5820608139038086
888,91.79989624023438,0.8324177605765206,92.38226318359375,0.8428171702793666,93.15937042236328,0.856694085257394,92.70196533203125,0.8485261372157505,93.74018096923828,0.8670657021658761,93.9417495727539,0.8706651415143695
889,73.9404067993164,0.5134983062744141,77.33111572265625,0.5740466799054827,80.82597351074219,0.6364548546927316,82.55425262451172,0.6673169817243304,85.9258804321289,0.7275246211460659,91.00782012939453,0.8182735443115234
890,85.96605682373047,0.7282420567103794,90.2770767211914,0.8052245548793248,91.44898986816406,0.8261515753609794,91.8811264038086,0.8338682992117745,91.68612670898438,0.8303861618041992,92.40682983398438,0.8432558604649135
891,91.59272003173828,0.8287181854248047,91.72898864746094,0.8311515535627093,92.17472839355469,0.839111191885812,92.5819091796875,0.8463822773524693,92.6644515991211,0.8478562491280692,93.0643539428711,0.8549973624093192
892,91.53974151611328,0.8277721405029297,92.9244613647461,0.852499280657087,92.75213623046875,0.8494220461164202,93.0479965209961,0.8547052655901227,93.1272201538086,0.8561199733189174,94.12366485595703,0.8739136287144252
893,92.88431549072266,0.8517823900495257,93.17377471923828,0.8569513048444476,93.38504028320312,0.8607239042009626,93.78271484375,0.8678252356392997,93.7012939453125,0.8663712910243443,94.99574279785156,0.889486449105399
894,91.92035675048828,0.834568841116769,92.56554412841797,0.8460900442940849,92.76978302001953,0.8497371673583984,93.23373413085938,0.8580220086233956,93.20478820800781,0.8575051171439034,93.78827667236328,0.867924554007394
895,86.16533660888672,0.7318006243024554,89.09335327148438,0.7840866361345563,89.01244354248047,0.7826418195452008,91.86925506591797,0.8336563110351562,91.90703582763672,0.8343309674944196,93.05606079101562,0.8548492704119001
896,89.9050064086914,0.7985804421561105,91.59046936035156,0.8286779948643276,92.13682556152344,0.8384343555995396,92.4700698852539,0.8443851470947266,92.94906616210938,0.8529386520385742,92.93132781982422,0.8526218959263393
897,91.5358657836914,0.8277029309953962,92.27481079101562,0.8408983775547573,93.16024780273438,0.8567097527640206,93.61231231689453,0.8647823333740234,93.816162109375,0.8684225082397461,94.27058410644531,0.8765371867588588
