,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
752,92.5296401977539,0.8454489026750837,93.315673828125,0.859485217503139,93.36766052246094,0.8604135513305664,93.62136840820312,0.8649440492902484,93.19489288330078,0.8573284149169922,93.1358642578125,0.8562743323189872
753,92.98222351074219,0.8535307475498745,93.79267120361328,0.8680030277797154,94.2198715209961,0.875631604875837,93.9643783569336,0.8710692269461495,93.64703369140625,0.8654023579188755,94.04248809814453,0.8724640437534877
754,91.77017974853516,0.8318871089390346,92.3389892578125,0.8420444216047015,92.7494125366211,0.8493734087262835,91.60945129394531,0.8290169579642159,92.19339752197266,0.8394445691789899,92.58617401123047,0.8464584350585938
755,90.1682357788086,0.8032809666224888,91.36327362060547,0.8246209280831474,91.64315795898438,0.8296188626970563,92.06475067138672,0.8371473039899554,92.98754119873047,0.8536257062639508,93.29959869384766,0.8591981615339007
756,92.71302032470703,0.8487235477992466,93.2951431274414,0.8591185978480748,93.547119140625,0.8636181695120675,93.31452941894531,0.8594647816249302,93.6983413696289,0.8663185664585659,93.63639068603516,0.8652123042515346
757,89.44340515136719,0.7903375625610352,90.68026733398438,0.8124243872506278,92.12761688232422,0.8382699148995536,92.32256317138672,0.8417510986328125,92.60009765625,0.8467070715767997,93.13890075683594,0.8563285555158343
758,92.16657257080078,0.8389655521937779,93.95808410644531,0.8709568296160016,93.59858703613281,0.864537239074707,93.97004699707031,0.8711704526628766,93.6469955444336,0.8654016767229352,93.3276596069336,0.8596992492675781
759,87.20384979248047,0.7503455025809151,89.4602279663086,0.7906379699707031,90.3858413696289,0.8071667807442802,91.24683380126953,0.8225416455950055,91.53878784179688,0.8277551106044224,92.45536041259766,0.8441224779401507
760,78.26097869873047,0.590651375906808,83.75543975830078,0.6887667519705636,88.51546478271484,0.7737671988351005,87.57251739501953,0.7569288526262555,88.6493911743164,0.7761587415422712,91.24532318115234,0.8225146702357701
761,91.21758270263672,0.8220193045479911,92.30596160888672,0.8414546421595982,92.18175506591797,0.8392366681780133,92.6636734008789,0.8478423527308873,92.73278045654297,0.849076407296317,93.55452728271484,0.8637504577636719
762,88.93769836425781,0.7813070842197963,91.70576477050781,0.8307368414742606,92.00005340576172,0.8359919956752232,92.5445327758789,0.845714841570173,90.8666763305664,0.8157531193324498,91.47298431396484,0.8265800476074219
763,91.2168197631836,0.8220056806291852,91.92182159423828,0.8345949990408761,92.79430389404297,0.850175040108817,92.05367279052734,0.8369494846888951,93.07649993896484,0.8552142551967076,94.152587890625,0.8744301114763532
764,92.93778228759766,0.8527371542794364,93.36787414550781,0.860417366027832,93.49993133544922,0.8627755301339286,93.61405181884766,0.8648133959089007,93.41415405273438,0.8612437929425921,93.46900177001953,0.8622232164655413
765,90.91223907470703,0.8165667397635323,91.38902282714844,0.8250807353428432,91.77833557128906,0.8320327486310687,91.73310852050781,0.8312251227242606,92.16474151611328,0.838932854788644,91.76272583007812,0.8317540032523019
766,85.31729888916016,0.7166570935930524,87.90502166748047,0.7628664289202008,88.98262786865234,0.7821093967982701,91.18594360351562,0.8214543206351144,91.54002380371094,0.8277771813528878,91.67281341552734,0.830148424421038
767,90.46529388427734,0.8085855756487165,91.75962829589844,0.8316986901419503,92.36421966552734,0.8424949645996094,93.04492950439453,0.8546504974365234,93.22042846679688,0.8577844074794224,93.5265884399414,0.8632515498570034
768,93.4260025024414,0.8614553724016462,94.21591186523438,0.8755608967372349,93.66451263427734,0.8657144818987165,93.37869262695312,0.8606105531964984,94.4343032836914,0.8794607434953962,93.77073669433594,0.8676113401140485
769,82.7054672241211,0.6700172424316406,83.64685821533203,0.6868277958461216,88.96065521240234,0.781717027936663,90.34407806396484,0.8064210074288505,90.40654754638672,0.8075365339006696,88.12613677978516,0.7668149130684989
770,93.57137298583984,0.864051273890904,94.07624053955078,0.8730667659214565,94.08580780029297,0.8732376098632812,94.43721771240234,0.8795127868652344,94.0616455078125,0.8728061403547015,93.89017486572266,0.8697441646030971
771,90.64725494384766,0.8118348802839007,92.53612518310547,0.845564705984933,92.2439956665039,0.8403481074741909,93.00186920166016,0.8538815634591239,93.03296661376953,0.8544368743896484,92.54595184326172,0.8457401820591518
772,92.83601379394531,0.8509198597499302,93.74336242675781,0.8671225139072963,93.18003845214844,0.8570631572178432,93.89517974853516,0.8698335375104632,93.35594177246094,0.8602042879377093,93.40668487548828,0.8611104147774833
773,92.30687713623047,0.8414709908621651,92.95565032958984,0.8530562264578683,93.26616668701172,0.8586011614118304,93.40150451660156,0.8610179083687919,93.09728240966797,0.8555853707449776,93.2511978149414,0.8583338601248605
774,92.2846450805664,0.8410739898681641,93.13313293457031,0.8562255586896624,92.74988555908203,0.849381855555943,92.664794921875,0.8478623798915318,93.22093963623047,0.8577935355050224,92.9636459350586,0.8531990051269531
775,83.19709014892578,0.6787962232317243,88.03961944580078,0.7652699606759208,87.85356140136719,0.7619474955967495,89.2250747680664,0.7864388057163784,88.51168060302734,0.7736996241978237,89.5646743774414,0.7925030844552177
776,91.15907287597656,0.820974486214774,92.20216369628906,0.8396011080060687,93.18567657470703,0.857163837977818,93.5861587524414,0.8643153054373605,93.31021118164062,0.8593876702444894,93.23634338378906,0.8580686024257115
777,90.98365020751953,0.8178419385637555,92.1699447631836,0.8390257699148995,92.7281265258789,0.8489933013916016,92.91100311279297,0.8522589547293526,93.63836669921875,0.8652475902012416,94.0152816772461,0.8719782148088727
778,90.48328399658203,0.8089068276541573,91.73705291748047,0.8312955583844867,93.19401550292969,0.8573127474103656,93.44242095947266,0.8617485591343471,93.66211700439453,0.8656717027936663,92.94446563720703,0.8528564998081752
779,91.73579406738281,0.831273078918457,93.50550079345703,0.8628749847412109,93.7139892578125,0.8665979930332729,93.87860107421875,0.869537489754813,93.72870635986328,0.8668607984270368,94.06965637207031,0.8729491915021624
780,90.76464080810547,0.8139310564313617,92.04317474365234,0.8367620195661273,92.43354034423828,0.8437328338623047,92.77156829833984,0.849769047328404,92.62142944335938,0.8470879963466099,92.2536849975586,0.8405211312430245
781,91.12723541259766,0.8204059600830078,91.76045989990234,0.8317135402134487,91.23637390136719,0.8223548616681781,91.94312286376953,0.8349753788539341,92.71273040771484,0.8487183707101005,92.9268569946289,0.8525420597621373
782,92.91844177246094,0.8523917879377093,93.318359375,0.8595331736973354,93.4207763671875,0.8613620485578265,93.5748291015625,0.8641129902430943,93.12052917480469,0.8560004915509906,93.38932037353516,0.8608003343854632
783,82.44490814208984,0.6653644016810826,87.19806671142578,0.7502422332763672,87.48363494873047,0.7553416660853794,88.90201568603516,0.7806698935372489,91.8742904663086,0.8337462288992745,91.04325866699219,0.8189063753400531
784,75.91455841064453,0.5487510136195591,78.49783325195312,0.5948809215000698,80.94734954833984,0.6386222839355469,83.39554595947266,0.6823400769914899,85.3091812133789,0.7165121350969587,86.23868560791016,0.7331104278564453
785,89.69573211669922,0.7948434012276786,91.73046112060547,0.8311778477260044,92.40821075439453,0.843280519757952,92.57426452636719,0.8462457656860352,92.74492645263672,0.8492933000837054,92.80599212646484,0.8503837585449219
786,91.71005249023438,0.8308134078979492,92.30219268798828,0.8413873400006976,92.81012725830078,0.8504576001848493,93.04093933105469,0.854579244341169,92.79441833496094,0.8501770836966378,93.67346954345703,0.8658744267054966
787,93.6019058227539,0.8645965031215123,94.2707748413086,0.8765405927385602,94.29338073730469,0.8769442694527763,94.35356903076172,0.8780190604073661,94.61315155029297,0.8826544625418526,93.90859985351562,0.8700731822422573
788,79.78339385986328,0.6178373609270368,85.76358795166016,0.7246265411376953,88.80613708496094,0.7789577756609235,89.43643951416016,0.7902131761823382,90.90929412841797,0.816514151436942,89.9377212524414,0.7991646357945034
789,89.30250549316406,0.7878214972359794,91.0667953491211,0.819326673235212,91.80685424804688,0.8325420107160296,90.94310760498047,0.8171179635184151,92.97015380859375,0.8533152171543666,91.5013427734375,0.8270864486694336
790,90.39920806884766,0.8074054718017578,91.1646499633789,0.8210740770612445,92.15409851074219,0.8387428011213031,92.5088119506836,0.8450769696916852,92.55126953125,0.8458351407732282,93.4864501953125,0.86253479548863
791,86.79779052734375,0.7430944442749023,89.54582977294922,0.7921665736607143,90.06615447998047,0.8014580862862724,90.4832763671875,0.8089066914149693,91.68517303466797,0.830369131905692,91.77567291259766,0.8319852011544364
792,86.09001922607422,0.7304556710379464,89.49851989746094,0.7913217544555664,91.45537567138672,0.8262656075613839,92.56900787353516,0.8461518968854632,91.31837463378906,0.8238191604614258,92.50481414794922,0.8450055803571429
793,91.05413055419922,0.8191005161830357,92.86831665039062,0.851496696472168,93.70703887939453,0.866473879132952,93.70124053955078,0.8663703373500279,94.86522674560547,0.8871558053152901,95.38591766357422,0.896453857421875
794,91.25326538085938,0.8226564952305385,92.29056549072266,0.8411797114780971,93.34893035888672,0.8600790841238839,93.0987319946289,0.8556112561907087,94.01744079589844,0.8720167704990932,94.08309173583984,0.8731891087123326
795,89.80642700195312,0.7968200956072126,91.02648162841797,0.8186067853655133,91.64965057373047,0.8297348022460938,91.75762939453125,0.8316629954746791,92.89259338378906,0.8519302095685687,92.04544830322266,0.8368026188441685
796,92.43092346191406,0.8436861038208008,93.5449447631836,0.863579341343471,93.46729278564453,0.8621926988874163,93.5661849975586,0.8639586312430245,93.16539764404297,0.8568017142159599,94.15894317626953,0.8745435987200055
797,80.78740692138672,0.6357661655970982,84.77626037597656,0.7069956915719169,88.67874145507812,0.7766828536987305,90.70223236083984,0.8128166198730469,90.60391998291016,0.811061041695731,91.59969329833984,0.8288427080426898
798,92.36456298828125,0.8425010953630719,93.4444808959961,0.8617853437151227,93.29029083251953,0.8590319497244698,94.25397491455078,0.8762405940464565,93.99215698242188,0.8715652738298688,93.53875732421875,0.863468851361956
799,84.83404541015625,0.7080275671822684,89.91864776611328,0.7988240378243583,90.86680603027344,0.8157554353986468,91.61412811279297,0.8291004725864956,92.32862091064453,0.8418592725481305,92.39852142333984,0.8431074959891183
800,93.61381530761719,0.8648091724940709,94.33061981201172,0.8776092529296875,94.26691436767578,0.8764716557094029,94.1865463256836,0.8750365121023995,94.49365234375,0.8805205481392997,93.9815673828125,0.8713761738368443
801,91.71294403076172,0.8308650425502232,92.85685729980469,0.8512920652117048,93.95652770996094,0.8709290368216378,93.88887786865234,0.8697210039411273,93.5992202758789,0.8645485469273159,94.32254791259766,0.8774651118687221
802,91.93277740478516,0.8347906385149274,92.5600357055664,0.845991679600307,93.11971282958984,0.8559859139578683,93.72708892822266,0.8668319157191685,93.94779205322266,0.8707730429513114,92.75328063964844,0.8494424819946289
803,84.01427459716797,0.6933888026646206,87.44221496582031,0.7546020235334124,88.97406768798828,0.781956536429269,89.77789306640625,0.7963105610438755,89.79700469970703,0.7966518402099609,92.32964324951172,0.8418775285993304
804,92.53343200683594,0.8455166135515485,92.88807678222656,0.8518495559692383,93.0230484008789,0.854259763445173,93.2776870727539,0.858806882585798,93.49874877929688,0.8627544130597796,93.54513549804688,0.8635827473231724
805,92.43400573730469,0.8437411444527763,92.70889282226562,0.8486498423985073,93.02799224853516,0.8543480464390346,92.5708236694336,0.846184321812221,93.01619720458984,0.8541374206542969,92.66969299316406,0.8479498454502651
806,86.68547821044922,0.7410888671875,88.93306732177734,0.7812243870326451,90.93276977539062,0.8169333594185966,90.32581329345703,0.8060948508126395,89.81847381591797,0.7970352172851562,91.56407928466797,0.8282067435128349
807,81.89459991455078,0.6555374690464565,85.61609649658203,0.7219927651541573,86.0984878540039,0.7306068965366909,88.68114471435547,0.7767257690429688,90.05303192138672,0.8012237548828125,88.85432434082031,0.7798182623726981
808,91.4019775390625,0.8253120694841657,91.7054672241211,0.8307315281459263,92.33688354492188,0.8420068195887974,93.63323211669922,0.8651559012276786,93.7947998046875,0.8680410385131836,93.90998077392578,0.8700978415352958
809,90.77942657470703,0.814195087977818,91.0997085571289,0.8199144090924945,90.06791687011719,0.8014895575387138,88.28712463378906,0.7696896961757115,91.60105895996094,0.8288670948573521,92.22753143310547,0.8400541033063617
810,93.08539581298828,0.8553731100899833,93.86798095703125,0.8693478448050362,94.29106140136719,0.8769028527396066,93.57054138183594,0.8640364238194057,93.29789733886719,0.8591677801949638,94.14102935791016,0.8742237091064453
811,90.76908874511719,0.8140104838779995,91.66602325439453,0.8300271715436663,92.7127685546875,0.8487190519060407,92.36250305175781,0.8424643107822963,92.89662170410156,0.8520021438598633,92.49040985107422,0.8447483607700893
812,91.77815246582031,0.8320294788905552,92.74175262451172,0.8492366245814732,92.97040557861328,0.8533197130475726,93.06610870361328,0.8550286974225726,93.5080337524414,0.8629202161516462,93.63802337646484,0.865241459437779
813,91.51937866210938,0.8274085181100028,91.64017486572266,0.8295655931745257,92.33192443847656,0.8419182641165597,92.54632568359375,0.8457468577793666,91.92134094238281,0.8345864159720284,92.86172485351562,0.8513789858136859
814,91.95523834228516,0.8351917266845703,92.36591339111328,0.8425252096993583,92.51663970947266,0.8452167510986328,93.02521514892578,0.8542984553745815,92.47091674804688,0.844400269644601,92.4151840209961,0.843405042375837
815,92.61548614501953,0.8469818660191127,92.8904800415039,0.8518924713134766,93.0530776977539,0.8547960008893695,93.19530487060547,0.8573357718331474,93.17274475097656,0.8569329125540597,93.4737319946289,0.8623076847621373
816,85.40435028076172,0.7182115827287946,88.41044616699219,0.7718918664114816,89.98262023925781,0.7999664034162249,90.77838134765625,0.8141764232090541,91.28112030029297,0.8231539045061383,92.15583038330078,0.8387737274169922
817,90.37936401367188,0.8070511136736188,92.3969955444336,0.8430802481515067,92.65083312988281,0.8476130621773856,92.72632598876953,0.8489611489432198,93.06774139404297,0.855057852608817,93.06439208984375,0.8549980436052594
818,92.58776092529297,0.8464867728097099,93.16986846923828,0.8568815503801618,93.47572326660156,0.8623432431902204,93.9441146850586,0.8707073756626674,94.01844787597656,0.8720347540719169,94.12175750732422,0.8738795689174107
819,91.52529907226562,0.8275142397199359,92.55107879638672,0.8458317347935268,92.97532653808594,0.85340758732387,93.39624786376953,0.8609240395682198,93.93911743164062,0.8706181389944894,93.13729095458984,0.856299809047154
820,89.84384155273438,0.7974882125854492,91.409423828125,0.8254450389317104,91.67412567138672,0.8301718575613839,91.43783569335938,0.8259523936680385,91.54357147216797,0.8278405325753349,91.88036346435547,0.8338546752929688
821,92.99675750732422,0.853790283203125,93.56661224365234,0.8639662606375558,93.9300308227539,0.8704558781215123,94.08216094970703,0.8731724875313895,94.1446304321289,0.8742880140032087,93.9924545288086,0.8715705871582031
822,92.16128540039062,0.8388711384364537,92.55718231201172,0.8459407261439732,93.08041381835938,0.8552841459001813,93.22711181640625,0.8579037530081612,92.63227844238281,0.8472817284720284,93.2263412475586,0.8578899928501674
823,90.6644287109375,0.8121415546962193,91.77543640136719,0.8319809777396066,92.08171844482422,0.8374502999441964,92.03617858886719,0.8366370882306781,92.19122314453125,0.8394057410103934,92.73734283447266,0.8491578783307757
824,93.32416534423828,0.8596368517194476,93.78553009033203,0.867875507899693,94.06781768798828,0.8729163578578404,94.36736297607422,0.878265380859375,93.96831512451172,0.8711395263671875,93.7735595703125,0.86766174861363
825,93.19428253173828,0.8573175157819476,93.69617462158203,0.8662798745291573,93.95526885986328,0.8709065573556083,94.1340103149414,0.874098369053432,94.03145599365234,0.8722670418875558,94.4117431640625,0.8790578842163086
826,92.4940185546875,0.8448128019060407,93.16521453857422,0.8567984444754464,93.1109390258789,0.8558292388916016,92.93375396728516,0.8526652199881417,93.22364807128906,0.8578419004167829,92.65523529052734,0.8476916721888951
827,89.04476165771484,0.7832189287458148,90.91924285888672,0.8166918073381696,90.159912109375,0.8031323296683175,90.9483871459961,0.8172122410365513,91.88352966308594,0.8339112145560128,93.60218048095703,0.8646014077322823
828,91.90271759033203,0.8342538561139788,92.98458099365234,0.8535728454589844,93.60758972167969,0.8646980013166156,93.61415100097656,0.8648151670183454,93.40693664550781,0.8611149106706891,93.34024810791016,0.8599240439278739
829,92.3375015258789,0.8420178549630302,93.4162368774414,0.861280986240932,93.62862396240234,0.8650736127580915,93.49169158935547,0.8626283918108258,93.28901672363281,0.8590091977800641,93.67681121826172,0.8659340994698661
830,87.5458755493164,0.756453105381557,88.80052947998047,0.7788576398577008,90.87789916992188,0.8159535271780831,88.56912994384766,0.7747255052839007,91.12763214111328,0.8204130445207868,91.18624877929688,0.8214597702026367
831,90.1816635131836,0.803520747593471,92.18626403808594,0.8393171855381557,92.99507904052734,0.8537603105817523,92.65650939941406,0.8477144241333008,93.6872329711914,0.8661202022007534,93.77262878417969,0.867645127432687
832,89.46576690673828,0.7907368796212333,91.73011779785156,0.8311717169625419,92.99933624267578,0.8538363320486886,92.69976806640625,0.8484869003295898,93.58783721923828,0.8643452780587333,93.1308822631836,0.8561853681291852
833,93.44789123535156,0.8618462426321847,93.7154541015625,0.86662415095738,93.66676330566406,0.8657546724591937,94.27001190185547,0.8765269688197544,93.5179214477539,0.8630967821393695,92.83483123779297,0.8508987426757812
834,90.2737045288086,0.8051643371582031,92.0083236694336,0.8361396789550781,92.02396392822266,0.8364189692905971,92.79279327392578,0.8501480647495815,92.32662200927734,0.8418235778808594,92.10315704345703,0.8378331320626395
835,91.7518539428711,0.8315598624093192,92.89584350585938,0.8519882474626813,92.68994903564453,0.8483115604945591,93.3098373413086,0.8593809945242745,92.76346588134766,0.8496243613106864,92.20836639404297,0.8397118704659599
836,92.41968536376953,0.8434854234967913,92.68061065673828,0.8481448037283761,92.84925079345703,0.8511562347412109,93.6185302734375,0.8648933683122907,93.409912109375,0.8611680439540318,93.34432983398438,0.8599969318934849
837,92.2494125366211,0.840444837297712,92.635498046875,0.847339221409389,92.83004760742188,0.8508133207048688,93.07821655273438,0.8552449090140206,92.90087890625,0.8520781653267997,93.08464813232422,0.8553597586495536
838,86.60616302490234,0.7396725245884487,88.27181243896484,0.769416264125279,91.76448822021484,0.8317854745047433,92.07410430908203,0.8373143332345145,92.56716918945312,0.8461190632411412,92.27685546875,0.8409348896571568
839,82.48624420166016,0.666102545601981,82.60444641113281,0.6682132993425641,86.79674530029297,0.7430757795061383,87.81958770751953,0.761340822492327,91.53580474853516,0.8277018410818917,92.21343994140625,0.8398024695260184
840,92.89409637451172,0.8519570486886161,93.25638580322266,0.8584265027727399,93.55937957763672,0.8638371058872768,93.65078735351562,0.8654693875994001,93.73040008544922,0.8668910435267857,93.49635314941406,0.8627116339547294
841,89.55799102783203,0.7923837389264788,91.4559097290039,0.826275144304548,91.43601989746094,0.8259199687412807,91.93036651611328,0.8347475869315011,92.92879486083984,0.852576664515904,93.62622833251953,0.8650308336530413
842,93.79865264892578,0.8681098393031529,94.28138732910156,0.876730101449149,94.64775848388672,0.8832724434988839,94.23143768310547,0.875838143484933,93.6705551147461,0.8658223833356585,93.64094543457031,0.8652936390468052
843,92.43688201904297,0.8437925066266742,93.40140533447266,0.8610161372593471,92.48283386230469,0.8446130752563477,92.6126480102539,0.8469311850411552,93.01392364501953,0.8540968213762555,92.9134521484375,0.8523026875087193
844,84.74891662597656,0.7065074103219169,89.51931762695312,0.7916931424822126,91.19013214111328,0.8215291159493583,91.94252014160156,0.8349646159580776,93.1012954711914,0.8556570325578962,93.34026336669922,0.85992431640625
845,92.43400573730469,0.8437411444527763,92.9974594116211,0.8538028172084263,93.39258575439453,0.860858644757952,93.7004623413086,0.866356440952846,93.87572479248047,0.8694861275809151,93.74824523925781,0.8672097069876534
846,92.95967102050781,0.8531280245099749,93.10234832763672,0.8556758335658482,93.05169677734375,0.854771341596331,93.47518157958984,0.8623335702078683,93.58536529541016,0.8643011365618024,92.97042083740234,0.8533199855259487
847,90.07404327392578,0.8015989576067243,92.02803802490234,0.8364917210170201,92.36580657958984,0.8425233023507255,93.88091278076172,0.8695787702287946,92.30249786376953,0.8413927895682198,93.04851531982422,0.8547145298549107
848,89.26114654541016,0.7870829445975167,92.126953125,0.8382580620901925,92.25857543945312,0.8406084605625698,92.487060546875,0.8446885517665318,92.29367065429688,0.8412351608276367,93.49752044677734,0.8627324785505023
849,86.51997375488281,0.738133430480957,88.68718719482422,0.7768336704799107,90.99059295654297,0.8179659162248883,91.7675552368164,0.8318402426583427,92.47781372070312,0.8445234298706055,93.29507446289062,0.8591173716953823
850,90.60552978515625,0.8110897881644112,91.36994934082031,0.8247401373726981,92.9156494140625,0.85234192439488,93.05489349365234,0.8548284258161273,93.52965545654297,0.8633063180106026,93.90222930908203,0.8699594225202288
851,60.35419464111328,0.2708873748779297,65.8532485961914,0.3690847669328962,75.72893524169922,0.5454363141741071,82.62063598632812,0.6685023988996234,85.93595123291016,0.7277044568743024,90.02406311035156,0.8007064546857562
852,93.00861358642578,0.8540019989013672,93.69071960449219,0.8661824635096959,93.61089324951172,0.8647569928850446,93.16744995117188,0.8568383625575474,93.0765380859375,0.8552149363926479,92.89408111572266,0.8519567762102399
853,87.64327239990234,0.7581923348563058,88.03008270263672,0.7650996616908482,87.98301696777344,0.7642592021397182,89.44583892822266,0.7903810228620257,90.9652099609375,0.8175126484462193,89.60124969482422,0.7931562151227679
854,89.79644012451172,0.7966417585100446,92.81847381591797,0.8506066458565849,93.92719268798828,0.8704051971435547,93.72193908691406,0.8667399542672294,93.8320083618164,0.8687054770333427,92.71844482421875,0.848820413861956
855,92.7150650024414,0.8487600599016462,93.23395538330078,0.8580259595598493,93.63741302490234,0.8652305603027344,93.22734832763672,0.8579079764229911,94.03855895996094,0.8723938805716378,93.99089050292969,0.8715426581246513
856,90.61373138427734,0.8112362452915737,91.32164764404297,0.8238776070731026,92.15831756591797,0.8388181413922992,92.2275619506836,0.8400546482631138,92.44190216064453,0.8438821520124163,92.41500091552734,0.8434017726353237
857,88.27191925048828,0.7694181714739118,90.16123962402344,0.8031560352870396,91.18000793457031,0.8213483265468052,92.8412857055664,0.8510140010288784,92.60426330566406,0.8467814581734794,92.81166076660156,0.850484984261649
858,92.40972900390625,0.8433076313563755,92.65742492675781,0.8477307728358677,92.7121353149414,0.848707744053432,92.80490112304688,0.8503642763410296,92.69617462158203,0.8484227316720145,92.83512115478516,0.8509039197649274
859,91.92805480957031,0.8347063064575195,93.05541229248047,0.8548376900809151,93.42447662353516,0.8614281245640346,93.6085205078125,0.8647146224975586,93.7568359375,0.8673631123134068,93.45929718017578,0.8620499202183315
860,93.63256072998047,0.8651439121791294,94.23429107666016,0.8758890969412667,93.94828033447266,0.8707817622593471,93.73623657226562,0.8669952665056501,93.79708099365234,0.868081774030413,93.56171417236328,0.8638787950788226
861,92.72887420654297,0.8490066528320312,93.23167419433594,0.85798522404262,93.24827575683594,0.8582816805158343,93.28803253173828,0.8589916229248047,93.68460845947266,0.8660733359200614,94.19709777832031,0.8752249308994838
862,92.37806701660156,0.8427422387259347,92.89265441894531,0.8519312994820731,93.04940795898438,0.8547304698399135,92.1956558227539,0.8394848959786552,92.5990219116211,0.8466878618512835,92.929443359375,0.852588244846889
863,85.9453353881836,0.7278720310756138,89.92345428466797,0.7989098685128349,89.6738510131836,0.7944526672363281,90.834716796875,0.8151824133736747,91.883056640625,0.8339027677263532,92.59209442138672,0.8465641566685268
864,92.15565490722656,0.8387705939156669,92.58238983154297,0.846390860421317,92.84896850585938,0.8511511938912528,92.80072021484375,0.8502896172659737,92.85063171386719,0.8511808940342495,93.01062774658203,0.8540379660470145
865,86.00584411621094,0.7289525440761021,88.7771987915039,0.7784410204206195,91.13970947265625,0.8206287111554827,92.29070281982422,0.8411821637834821,90.26717376708984,0.8050477164132255,91.51704406738281,0.827366828918457
866,92.80843353271484,0.8504273550851005,93.05821228027344,0.8548876898629325,93.18263244628906,0.8571094785417829,93.2134780883789,0.8576602935791016,93.06185913085938,0.8549528121948242,93.30023956298828,0.8592096056256976
867,91.46820831298828,0.8264947618756976,92.09583282470703,0.8377023424421038,92.72494506835938,0.8489364896501813,92.96929168701172,0.8532998221261161,92.73784637451172,0.8491668701171875,92.79625701904297,0.8502099173409599
868,90.10897827148438,0.8022227968488421,91.61798858642578,0.8291694096156529,92.11502075195312,0.8380449840000698,92.45557403564453,0.8441262926374163,92.63060760498047,0.8472518920898438,92.85391998291016,0.8512396131243024
869,92.02014923095703,0.836350849696568,92.6828842163086,0.8481854030064174,91.81394958496094,0.8326687131609235,92.1972885131836,0.8395140511648995,92.80313873291016,0.8503328050885882,93.55459594726562,0.8637516839163644
870,92.27717590332031,0.8409406117030552,92.78329467773438,0.8499784469604492,93.16191864013672,0.8567395891462054,93.56813049316406,0.8639933722359794,93.7025375366211,0.8663934980119977,93.09117889404297,0.8554763793945312
871,84.37122344970703,0.6997628893171038,88.24044036865234,0.7688560485839844,89.01388549804688,0.7826675687517438,90.01881408691406,0.8006127221243722,90.1052017211914,0.8021553584507534,91.96477508544922,0.8353620256696429
872,92.73762512207031,0.8491629191807338,93.56394958496094,0.8639187131609235,93.82416534423828,0.868565423148019,93.65665435791016,0.8655741555350167,93.5392837524414,0.863478251865932,93.15998077392578,0.8567049843924386
873,91.27811431884766,0.8231002262660435,92.12049102783203,0.8381426674979073,92.80492401123047,0.8503646850585938,93.00568389892578,0.8539496830531529,93.7509994506836,0.8672588893345424,92.90319061279297,0.8521194458007812
874,87.34732055664062,0.7529074805123466,90.2276382446289,0.8043417249407087,91.6954574584961,0.8305527823311942,90.94762420654297,0.8171986171177456,93.17374420166016,0.8569507598876953,93.97972869873047,0.8713433401925224
875,92.4719009399414,0.8444178444998605,93.24711608886719,0.8582609721592495,93.60431671142578,0.8646395547049386,93.73046112060547,0.8668921334402901,94.17227172851562,0.874781608581543,93.78607940673828,0.8678853171212333
876,93.18416595458984,0.8571368626185826,93.7480697631836,0.8672065734863281,93.5897445678711,0.8643793378557477,94.23092651367188,0.8758290154593331,93.32013702392578,0.8595649174281529,93.2677001953125,0.85862854548863
877,89.74500274658203,0.7957232339041573,91.28282165527344,0.8231842858450753,92.53923797607422,0.8456202915736607,91.87507629394531,0.8337602615356445,91.9597396850586,0.8352721078055245,92.94898986816406,0.8529372896466937
878,90.08123016357422,0.801727294921875,90.521728515625,0.8095933369227818,92.03665161132812,0.8366455350603376,90.5871353149414,0.8107613154820034,92.28157043457031,0.8410190854753766,91.91290283203125,0.8344357354300362
879,92.39241790771484,0.8429985046386719,92.94995880126953,0.852954592023577,93.409423828125,0.8611593246459961,93.92315673828125,0.8703331266130719,93.7527084350586,0.8672894069126674,94.06773376464844,0.8729148592267718
880,92.18687438964844,0.8393280846732003,93.23761749267578,0.8580913543701172,93.3680191040039,0.8604199545724052,92.79191589355469,0.8501323972429548,92.63469696044922,0.8473249162946429,92.72767639160156,0.8489852632795062
881,87.2444839477539,0.7510711124965123,88.67279052734375,0.7765765871320452,90.5356674194336,0.8098422459193638,91.97122955322266,0.8354772840227399,92.76557922363281,0.8496620995657784,93.60181427001953,0.8645948682512555
882,91.5955581665039,0.8287688664027623,92.81271362304688,0.850503785269601,91.83575439453125,0.8330580847603934,92.32564544677734,0.841806139264788,92.82389068603516,0.850703375680106,92.57610321044922,0.8462785993303571
883,89.76319122314453,0.7960480281284877,90.5759506225586,0.8105615888323102,90.89208984375,0.8162069320678711,90.85595703125,0.8155617032732282,90.64326477050781,0.8117636271885463,90.2377700805664,0.8045226505824498
884,92.56636047363281,0.846104621887207,93.33023071289062,0.8597451618739537,93.89612579345703,0.8698504311697823,94.0680923461914,0.8729212624686105,94.02913665771484,0.8722256251743862,93.71430206298828,0.8666035788399833
885,92.65153503417969,0.847625596182687,93.01773071289062,0.8541648047310966,93.83961486816406,0.8688413075038365,93.03141784667969,0.8544092178344727,93.91876983642578,0.8702547890799386,93.94786834716797,0.870774405343192
