,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1731,91.82007598876953,0.8327781132289341,92.64017486572266,0.8474227360316685,93.18922424316406,0.8572271892002651,93.47625732421875,0.8623527799333844,92.47209930419922,0.84442138671875,93.2369613647461,0.8580796377999442
1732,62.97294235229492,0.31765072686331614,68.1053466796875,0.4093008041381836,75.59001922607422,0.5429556710379464,82.98493194580078,0.6750076838902065,87.18067932128906,0.7499317441667829,89.6674575805664,0.7943384987967355
1733,84.11630249023438,0.6952107293265206,85.94959259033203,0.7279480525425502,86.58991241455078,0.7393823351178851,87.74163055419922,0.75994873046875,89.14930725097656,0.785085814339774,88.34308624267578,0.7706890106201172
1734,83.86104583740234,0.690652574811663,86.62654113769531,0.7400364194597516,86.742431640625,0.7421058927263532,90.74372100830078,0.8135574885777065,86.55130767822266,0.7386929648263114,91.43085479736328,0.8258277348109654
1735,74.90116882324219,0.5306547709873745,81.3947982788086,0.6466124398367745,85.55480194091797,0.7208982195172992,88.67522430419922,0.7766200474330357,86.48658752441406,0.7375372477940151,90.3809585571289,0.807079587663923
1736,84.90703582763672,0.7093309674944196,86.94477844238281,0.7457192284720284,88.24651336669922,0.7689644949776786,89.30418395996094,0.7878514698573521,89.46260833740234,0.7906804765973773,90.24654388427734,0.8046793256487165
1737,92.7979736328125,0.8502405711582729,93.39610290527344,0.8609214510236468,93.80425262451172,0.8682098388671875,93.5875015258789,0.8643392835344587,92.50048065185547,0.8449281964983258,92.8888168334961,0.8518627711704799
1738,87.76868438720703,0.7604318346296038,89.00188446044922,0.7824532645089286,89.9664077758789,0.7996768951416016,90.25545501708984,0.8048384530203683,90.4070816040039,0.8075460706438337,91.23619842529297,0.8223517281668526
1739,91.91022491455078,0.8343879154750279,92.65007781982422,0.8475995744977679,92.68789672851562,0.8482749121529716,92.40941619873047,0.8433020455496651,92.7552261352539,0.8494772229875837,93.06290435791016,0.8549714769635882
1740,89.42166900634766,0.7899494171142578,91.37556457519531,0.8248404094151088,91.68987274169922,0.8304530552455357,92.07324981689453,0.837299074445452,92.599609375,0.846698352268764,91.9342269897461,0.8348165239606585
1741,92.54711151123047,0.8457608904157367,93.07433319091797,0.8551755632672992,93.3416519165039,0.8599491119384766,93.3356704711914,0.8598423004150391,92.98614501953125,0.8536007744925362,93.39753723144531,0.8609470639910016
1742,90.02278900146484,0.8006837027413505,91.79634857177734,0.8323544093540737,92.56405639648438,0.8460634776524135,92.78932189941406,0.8500860759190151,93.0721206665039,0.8551360539027623,92.7298583984375,0.8490242276872907
1743,93.599365234375,0.864551135471889,94.48316192626953,0.8803332192557198,94.03105926513672,0.8722599574497768,93.94068145751953,0.8706460680280413,94.39900970458984,0.8788305010114398,94.28829193115234,0.8768533979143415
1744,91.9941177368164,0.8358860015869141,92.86107635498047,0.8513674054827008,92.60942077636719,0.8468735558646066,92.75768280029297,0.8495210920061383,92.9934310913086,0.8537308829171317,93.39208221435547,0.8608496529715401
1745,93.01057434082031,0.8540370123726981,93.43051147460938,0.8615358897617885,93.41110229492188,0.8611892972673688,93.20832824707031,0.8575683321271624,93.28865814208984,0.8590027945382255,93.3049087524414,0.8592929840087891
1746,89.81190490722656,0.7969179153442383,91.76530456542969,0.8318000520978656,92.87324523925781,0.8515847069876534,92.92975616455078,0.8525938306535993,93.6895751953125,0.8661620276314872,92.90328216552734,0.852121080671038
1747,92.25275421142578,0.8405045100620815,93.02167510986328,0.8542352403913226,93.24800872802734,0.8582769121442523,93.3628158569336,0.8603270394461495,93.69249725341797,0.8662142072405133,93.54903411865234,0.8636523655482701
1748,92.3298568725586,0.841881343296596,93.10063171386719,0.8556451797485352,93.38651275634766,0.8607501983642578,93.51605987548828,0.8630635397774833,93.38709259033203,0.8607605525425502,93.52056121826172,0.8631439208984375
1749,85.9548568725586,0.7280420575823102,88.6175537109375,0.775590215410505,88.75637817382812,0.7780692236764091,89.79032897949219,0.7965326309204102,91.68958282470703,0.8304478781563895,91.8999252319336,0.8342039925711495
1750,90.46202087402344,0.8085271290370396,91.64066314697266,0.8295743124825614,92.03699493408203,0.8366516658238002,92.4649887084961,0.8442944117954799,92.54020690917969,0.845637593950544,92.37787628173828,0.8427388327462333
1751,74.47490692138672,0.5230429513113839,76.91107177734375,0.5665458951677594,77.54840850830078,0.5779269082205636,80.84856414794922,0.6368582589285714,84.14663696289062,0.6957524163382394,88.0762710571289,0.7659244537353516
1752,78.4369888305664,0.593794413975307,83.48348236083984,0.6839103698730469,87.11244201660156,0.7487132208687919,89.10222625732422,0.7842450823102679,90.4450454711914,0.8082239968436105,91.32069396972656,0.8238605771745954
1753,79.77994537353516,0.6177757808140346,87.14250946044922,0.7492501395089286,89.468505859375,0.7907857894897461,90.56790924072266,0.8104179927280971,91.07295227050781,0.8194366182599749,91.15243530273438,0.8208559581211635
1754,53.02693176269531,0.14004339490618026,56.81035614013672,0.20760454450334823,66.08855438232422,0.37328665597098215,72.61637115478516,0.4898548126220703,78.9462890625,0.6028890609741211,80.82513427734375,0.6364398683820452
1755,90.01567077636719,0.8005565915788923,90.94611358642578,0.8171716417585101,91.78606414794922,0.8321707589285714,91.92565155029297,0.8346633911132812,92.21514892578125,0.8398329871041434,92.39028930664062,0.8429604939052037
1756,92.29315185546875,0.8412258965628487,92.5831298828125,0.8464040756225586,93.00083923339844,0.853863171168736,93.29668426513672,0.8591461181640625,93.58626556396484,0.8643172127859933,93.59632110595703,0.8644967760358538
1757,87.54774475097656,0.7564864839826312,90.65355682373047,0.8119474138532367,90.69351959228516,0.8126610347202846,91.12323760986328,0.8203345707484654,91.37645721435547,0.8248563494001117,91.70446014404297,0.8307135445731026
1758,79.66243743896484,0.6156774248395648,84.45026397705078,0.7011743273053851,86.30059051513672,0.7342158726283482,87.51995086669922,0.7559901646205357,88.71598052978516,0.7773478371756417,89.81653594970703,0.7970006125313895
1759,91.2402114868164,0.8224233899797712,92.0677490234375,0.8372008459908622,93.12789916992188,0.8561320986066546,93.15909576416016,0.8566891806466239,93.23921966552734,0.8581199645996094,93.35167694091797,0.8601281302315849
1760,82.71591186523438,0.6702037538800921,86.54903411865234,0.7386523655482701,88.8032455444336,0.7789061410086495,90.70746612548828,0.8129100799560547,91.41613006591797,0.8255647931780133,92.02993774414062,0.8365256445748466
1761,85.0226821899414,0.7113960811070034,87.1739273071289,0.7498111724853516,87.28419494628906,0.7517802374703544,88.33890533447266,0.7706143515450614,88.57955169677734,0.774911608014788,89.1187515258789,0.7845401763916016
1762,86.70848846435547,0.741499764578683,88.6965103149414,0.7770001547677177,89.39997863769531,0.7895620891026088,89.11759948730469,0.7845196042742048,93.07731628417969,0.8552288327898298,91.2352523803711,0.8223348345075335
1763,89.70499420166016,0.795008795601981,90.31571197509766,0.8059144701276507,90.31195068359375,0.805847304207938,90.87886047363281,0.8159706933157784,90.38834381103516,0.8072114671979632,90.85498809814453,0.8155444008963448
1764,83.55081939697266,0.6851128169468471,87.79735565185547,0.7609438214983258,89.73828125,0.7956032071794782,90.6683578491211,0.8122117178780692,91.1303939819336,0.8204623631068638,91.9711685180664,0.8354761941092355
1765,93.59671020507812,0.8645037242344448,94.33200073242188,0.877633912222726,94.21669006347656,0.8755747931344169,94.27387237548828,0.8765959058489118,94.02587890625,0.8721674510410854,93.96224975585938,0.8710312162126813
1766,84.099609375,0.6949126379830497,86.77303314208984,0.742652348109654,87.87142181396484,0.7622664315359933,89.04682922363281,0.7832558495657784,88.77088165283203,0.7783282143729073,91.35375213623047,0.8244509015764508
1767,62.94901657104492,0.31722348076956614,73.97699737548828,0.5141517094203404,82.32255554199219,0.6631795338221959,88.2674560546875,0.7693384715488979,89.15385437011719,0.7851670128958566,87.98924255371094,0.7643703733171735
1768,72.4638671875,0.48713152749197824,76.98577117919922,0.5678798130580357,81.74977111816406,0.6529512405395508,84.9065170288086,0.7093217032296317,87.3178939819336,0.7523820059640067,88.9347915649414,0.7812551770891462
1769,90.67645263671875,0.8123562676565987,91.46710968017578,0.8264751434326172,92.44438934326172,0.8439265659877232,92.18009185791016,0.8392069680350167,92.50296783447266,0.8449726104736328,92.62073516845703,0.8470755985804966
1770,91.23897552490234,0.8224013192313058,92.12798309326172,0.8382764543805804,92.7682113647461,0.8497091020856585,93.06449890136719,0.8549999509538923,92.28563690185547,0.8410917009626117,93.20655822753906,0.8575367246355329
1771,92.75908660888672,0.8495461600167411,93.37069702148438,0.8604677745274135,93.16708374023438,0.8568318230765206,93.59016418457031,0.8643868310110909,93.73296356201172,0.8669368198939732,94.09473419189453,0.8733970097133091
1772,92.7547378540039,0.849468503679548,93.00335693359375,0.8539081301007952,92.89724731445312,0.8520133154732841,93.00777435302734,0.8539870125906808,92.88984680175781,0.8518811634608677,93.05907440185547,0.854903084891183
1773,83.7639389038086,0.6889185224260602,83.67808532714844,0.6873854228428432,88.1659164428711,0.7675252641950335,90.66351318359375,0.8121252059936523,92.1148452758789,0.8380418504987445,92.70316314697266,0.8485475267682757
1774,88.66951751708984,0.7765181405203683,90.06288146972656,0.8013996396745954,91.70108795166016,0.830653326851981,92.3013687133789,0.8413726261683873,91.90206909179688,0.8342422757829938,93.00233459472656,0.8538898740495954
1775,92.010009765625,0.836169787815639,92.72185516357422,0.8488813127790179,92.72692108154297,0.8489717755998883,93.10252380371094,0.8556789670671735,93.13658142089844,0.8562871388026646,93.4580307006836,0.8620273045131138
1776,90.42609405517578,0.8078855787004743,91.70088958740234,0.8306497846330915,92.19462585449219,0.8394665036882673,92.69328308105469,0.8483710970197406,92.61909484863281,0.8470463071550641,93.1928482055664,0.8572919028145927
1777,85.27013397216797,0.7158148629324776,87.42816925048828,0.7543512071881976,90.2525405883789,0.8047864096505302,91.41241455078125,0.8254984446934291,92.56224822998047,0.8460311889648438,93.71661376953125,0.8666448593139648
1778,90.9946517944336,0.8180383954729352,91.84619140625,0.8332444599696568,92.37873077392578,0.8427540915352958,92.76033782958984,0.8495685032435826,92.8306884765625,0.8508247647966657,92.94348907470703,0.8528390611921038
1779,89.97845458984375,0.7998920168195452,91.57478332519531,0.8283978870936802,91.6815185546875,0.8303038733346122,92.3677978515625,0.8425588607788086,93.11009979248047,0.8558142525809151,92.45439910888672,0.8441053118024554
1780,82.38343048095703,0.6642665863037109,84.21723937988281,0.6970131737845284,86.38510131835938,0.7357249941144671,87.7020492553711,0.7592419215611049,88.2633056640625,0.7692643574305943,90.86041259765625,0.8156412669590541
1781,91.09657287597656,0.8198584147862026,92.49293518066406,0.8447934559413365,93.4542465209961,0.861959729875837,93.94011688232422,0.870635986328125,93.27265167236328,0.8587169647216797,93.70313262939453,0.8664041246686663
1782,86.81134796142578,0.7433365413120815,89.2846908569336,0.7875033787318638,90.21363067626953,0.8040915897914341,91.40186309814453,0.8253100258963448,92.15071105957031,0.8386823109218052,92.8297119140625,0.8508073261805943
1783,90.20802307128906,0.8039914539882115,90.99787902832031,0.8180960246494838,91.09888458251953,0.8198996952601841,91.9900894165039,0.8358140672956195,92.89398956298828,0.8519551413399833,93.32746887207031,0.8596958432878766
1784,90.29269409179688,0.8055034364972796,91.8713150024414,0.833693095615932,92.4681167602539,0.8443502698625837,92.33203887939453,0.8419203077043805,92.71316528320312,0.8487261363438198,92.61742401123047,0.8470164707728794
1785,88.39827728271484,0.771674564906529,91.48827362060547,0.8268530709402901,92.32632446289062,0.8418182645525251,92.4790267944336,0.8445450919015067,92.70891571044922,0.8486502511160714,92.96829223632812,0.8532819747924805
1786,65.1842041015625,0.3571375438145229,74.31334686279297,0.520157950265067,81.1635971069336,0.6424838474818638,86.36663055419922,0.7353951590401786,89.22666931152344,0.7864672797066825,90.21882629394531,0.8041843686785016
1787,86.4592514038086,0.7370491027832031,88.90328979492188,0.7806926454816546,90.61945343017578,0.8113384246826172,92.01341247558594,0.8362305504935128,92.7374038696289,0.8491589682442802,92.78141021728516,0.8499447958809989
1788,91.81968688964844,0.8327711650303432,91.85985565185547,0.8334884643554688,92.70665740966797,0.8486099243164062,93.69438934326172,0.8662479945591518,93.2362060546875,0.8580661501203265,92.74736785888672,0.8493368966238839
1789,87.07778930664062,0.7480944224766323,87.6543960571289,0.7583909715924945,90.33373260498047,0.8062362670898438,90.9460220336914,0.8171700068882534,91.72144317626953,0.8310168130057198,92.28422546386719,0.8410664967128209
1790,91.63609313964844,0.8294927052089146,92.38605499267578,0.8428848811558315,91.93964385986328,0.8349132537841797,92.08495330810547,0.837508065359933,92.97113800048828,0.8533327920096261,92.13043212890625,0.8383201871599469
1791,92.08873748779297,0.8375756399972099,92.3906021118164,0.8429660797119141,93.0701904296875,0.8551015853881836,93.27667999267578,0.8587888990129743,93.05809783935547,0.8548856462751117,93.14427185058594,0.8564244679042271
1792,85.0167465209961,0.7112900870186942,87.0250015258789,0.7471517835344587,88.79721069335938,0.7787983758108956,90.47490692138672,0.8087572370256696,91.28861236572266,0.8232876913888114,91.80081176757812,0.8324341092790876
1793,90.94207000732422,0.8170994349888393,91.86119842529297,0.833512442452567,92.47984313964844,0.8445596694946289,92.62744903564453,0.8471954890659877,92.87543487548828,0.8516238076346261,93.49981689453125,0.8627734865461077
1794,58.118595123291016,0.2309659549168178,61.95278549194336,0.29943364007132395,69.05333709716797,0.4262292044503348,75.01390838623047,0.532667977469308,80.71770477294922,0.634521484375,83.05642700195312,0.6762843813214984
1795,83.8746109008789,0.6908948080880302,88.94036102294922,0.7813546316964286,89.89188385009766,0.7983461107526507,91.33183288574219,0.8240594863891602,92.72046661376953,0.8488565172467913,93.28644561767578,0.8589632851736886
1796,92.60874938964844,0.8468615668160575,92.7221908569336,0.8488873073032924,92.75720977783203,0.8495126451764788,92.4829330444336,0.8446148463657924,92.7723159790039,0.8497823987688337,92.35250854492188,0.8422858374459403
1797,56.29171371459961,0.19834307261875697,61.1897087097168,0.2858072689601353,70.1556625366211,0.4459135872977121,73.14888000488281,0.49936389923095703,79.93672180175781,0.6205753598894391,81.18270874023438,0.6428251266479492
1798,91.41024780273438,0.8254597527640206,92.5479965209961,0.8457766941615513,93.07259368896484,0.8551445007324219,93.46527099609375,0.862156595502581,93.87571716308594,0.8694859913417271,93.89856719970703,0.8698940277099609
1799,93.64854431152344,0.865429333278111,94.30482482910156,0.8771486282348633,94.68356323242188,0.8839118140084403,94.95172882080078,0.8887004852294922,94.6734848022461,0.8837318420410156,93.93480682373047,0.8705411638532367
1800,91.76660919189453,0.8318233489990234,92.16770935058594,0.8389858518327985,92.76343536376953,0.8496238163539341,92.80432891845703,0.8503540584019252,92.7931900024414,0.8501551491873605,93.12150573730469,0.856017930167062
1801,91.94271087646484,0.834968021937779,92.78594207763672,0.8500257219587054,93.12376403808594,0.8560582569667271,93.16378021240234,0.8567728315080915,93.38387298583984,0.8607030596051898,93.64322662353516,0.8653343745640346
1802,91.14128875732422,0.8206569126674107,91.8426284790039,0.8331808362688337,92.42313385009766,0.8435470036097935,92.50226593017578,0.8449600764683315,92.85751342773438,0.8513037817818778,92.6960678100586,0.8484208243233817
1803,86.73465728759766,0.7419670649937221,88.11892700195312,0.7666861670357841,89.8580093383789,0.797741208757673,90.47785186767578,0.8088098253522601,92.10993194580078,0.8379541124616351,93.02420806884766,0.8542804718017578
1804,85.65465545654297,0.7226813180106026,89.57231140136719,0.7926394598824638,89.75968933105469,0.795985494341169,91.20193481445312,0.8217398779732841,90.92478942871094,0.8167908532278878,91.0788345336914,0.8195416586739677
1805,91.01615142822266,0.8184223175048828,92.37999725341797,0.8427767072405133,92.84807586669922,0.85113525390625,92.97953033447266,0.8534826551164899,93.02259063720703,0.8542515890938895,93.33271789550781,0.8597895758492606
1806,90.42347717285156,0.8078388486589704,91.0760726928711,0.8194923400878906,91.21562194824219,0.8219842910766602,91.08072662353516,0.819575445992606,91.2449951171875,0.8225088119506836,90.58219909667969,0.8106731687273298
1807,91.43201446533203,0.8258484431675502,91.81212615966797,0.8326361519949776,91.79238891601562,0.8322837012154716,92.14533233642578,0.8385862622942243,90.8357162475586,0.8152002607073102,92.40586853027344,0.8432386943272182
1808,80.6239242553711,0.6328468322753906,86.32462310791016,0.734645026070731,87.81462860107422,0.7612522670200893,86.97425842285156,0.7462456566946847,86.68045043945312,0.7409990855625698,87.44771575927734,0.7547002519880023
1809,81.5893325805664,0.6500862666538784,87.4465560913086,0.7546795436314174,90.39835357666016,0.8073902130126953,91.72237396240234,0.831033434186663,91.88552856445312,0.8339469092232841,91.37372589111328,0.8248075757707868
1810,91.21561431884766,0.8219841548374721,92.17236328125,0.839068957737514,92.58003997802734,0.8463488987513951,93.26045989990234,0.858499254499163,92.86027526855469,0.8513531003679548,93.13310241699219,0.8562250137329102
1811,89.3828353881836,0.7892559596470424,90.37003326416016,0.8068844931466239,90.89873504638672,0.8163255964006696,91.78287506103516,0.8321138109479632,91.89327239990234,0.834085191999163,91.58502197265625,0.8285807200840541
1812,91.4049301147461,0.8253647940499442,91.98538970947266,0.8357301439557757,92.2332992553711,0.8401571001325335,92.33855438232422,0.8420366559709821,92.27249908447266,0.8408570970807757,92.11910247802734,0.8381178719656808
1813,68.72743225097656,0.42040947505405973,76.4022216796875,0.5574592862810407,83.29276275634766,0.6805046626499721,87.18695831298828,0.7500438690185547,88.27339935302734,0.7694446018763951,91.23199462890625,0.8222766603742327
1814,54.581085205078125,0.16779613494873047,56.78289031982422,0.20711408342633927,58.374595642089844,0.23553739275251115,60.562461853027344,0.2746064322335379,62.98103713989258,0.3177952766418457,72.45873260498047,0.4870398385184152
1815,90.84788513183594,0.8154175622122628,91.8418197631836,0.8331663949148995,92.6771011352539,0.8480821337018695,93.16349029541016,0.8567676544189453,92.70832824707031,0.8486397606985909,93.331787109375,0.8597729546683175
1816,88.80682373046875,0.7789700371878487,90.59989166259766,0.8109891074044364,91.85323333740234,0.8333702087402344,92.2784652709961,0.840963636125837,91.93547821044922,0.8348388671875,92.8116226196289,0.8504843030657087
1817,87.01364135742188,0.7469489233834403,87.8463363647461,0.7618184770856585,89.47711181640625,0.7909394672938755,90.9306411743164,0.8168953486851284,90.89826965332031,0.8163172858101981,91.1775131225586,0.8213037763323102
1818,54.842952728271484,0.17247234072004045,61.30195236206055,0.28781161989484516,67.43125915527344,0.3972635269165039,74.34122467041016,0.520655768258231,75.21697998046875,0.5362942559378487,81.59961700439453,0.6502699170793805
1819,92.9808120727539,0.8535055433000837,93.3253173828125,0.8596574238368443,93.47776794433594,0.86237975529262,93.76404571533203,0.8674918583461216,93.87538146972656,0.8694799968174526,93.57067108154297,0.8640387398856026
1820,85.50778198242188,0.7200585774012974,88.33187103271484,0.7704887390136719,90.93872833251953,0.8170397622244698,90.31578063964844,0.8059156962803432,92.73961639404297,0.849198477608817,91.98883819580078,0.8357917240687779
1821,88.71199035644531,0.7772765840802874,90.4448013305664,0.8082196371895927,91.18668365478516,0.821467535836356,91.27167510986328,0.8229852403913226,91.9554214477539,0.8351949964250837,91.80408477783203,0.8324925558907645
1822,81.98179626464844,0.6570945467267718,84.97987365722656,0.7106316430228097,86.94649505615234,0.7457498822893415,88.7892837524414,0.7786568232945034,88.93995666503906,0.7813474110194615,91.2268295288086,0.8221844264439174
1823,76.23490142822266,0.5544714246477399,79.05255889892578,0.6047867366245815,81.65574645996094,0.6512722287859235,85.31339263916016,0.7165873391287667,89.01094055175781,0.7826149804251534,89.64763641357422,0.7939845493861607
1824,93.10030364990234,0.8556393214634487,93.55626678466797,0.8637815202985492,93.31121063232422,0.859405517578125,93.58583068847656,0.864309447152274,94.00367736816406,0.8717709950038365,94.00716400146484,0.871833256312779
1825,91.92015838623047,0.8345652988978794,92.93415832519531,0.8526724406651088,93.22209930419922,0.8578142438616071,93.04393768310547,0.8546327863420758,93.08977508544922,0.8554513113839286,93.20604705810547,0.857527596609933
1826,90.88212585449219,0.8160290036882673,91.53589630126953,0.8277034759521484,93.32171630859375,0.859593118940081,93.68610382080078,0.8661000388009208,94.0207748413086,0.8720763070242745,93.66361999511719,0.8656985419137138
1827,89.2086410522461,0.7861453465053013,92.46309661865234,0.8442606244768415,92.79386901855469,0.8501672744750977,92.79003143310547,0.8500987461635044,93.11561584472656,0.8559127535138812,92.30309295654297,0.8414034162248883
1828,79.18912506103516,0.6072254180908203,81.61847686767578,0.6506067003522601,83.29313659667969,0.680511338370187,84.9498062133789,0.710094724382673,85.39054870605469,0.7179651260375977,89.09416961669922,0.7841012137276786
1829,70.4442367553711,0.4510666983468192,79.24871826171875,0.6082895823887416,79.01107025146484,0.6040458679199219,82.76232147216797,0.6710324968610492,87.58716583251953,0.757190431867327,90.56379699707031,0.8103445598057338
1830,58.8822021484375,0.24460179465157644,66.64436340332031,0.3832118170601981,74.10890197753906,0.5165071487426758,81.5565414428711,0.6495007106236049,79.35301208496094,0.610151972089495,83.18234252929688,0.6785328728812081
1831,91.89266967773438,0.8340744291033063,92.62327575683594,0.84712096623012,92.81939697265625,0.8506231307983398,92.7419204711914,0.8492396218436105,92.93963623046875,0.8527702604021344,92.76773071289062,0.8497005190168109
1832,92.83567810058594,0.8509138652256557,93.21674346923828,0.8577186039515904,93.40152740478516,0.861018317086356,93.24576568603516,0.8582368578229632,93.13815307617188,0.8563152040754046,92.56204223632812,0.8460275105067662
1833,78.83189392089844,0.6008462905883789,85.48546600341797,0.7196600777762276,87.78947448730469,0.760803086417062,89.03475189208984,0.7830401829310826,90.02172088623047,0.8006646292550224,90.51514434814453,0.8094757625034877
1834,66.27247619628906,0.37657097407749723,76.95259857177734,0.5672874450683594,80.55087280273438,0.6315423420497349,85.28855895996094,0.7161438805716378,87.74901580810547,0.7600806100027901,89.24244689941406,0.7867490223475865
1835,91.94998931884766,0.8350979941231864,92.87809753417969,0.8516713551112584,92.9349136352539,0.8526859283447266,92.76300811767578,0.8496161869594029,92.59288024902344,0.8465781893048968,92.66973114013672,0.8479505266462054
1836,90.05074310302734,0.8011828831263951,91.61542510986328,0.8291236332484654,92.30347442626953,0.8414102281842913,92.82613372802734,0.8507434300013951,91.63939666748047,0.8295516967773438,92.38530731201172,0.8428715297154018
1837,67.75542449951172,0.4030521937779018,71.30635833740234,0.4664617265973772,74.05088806152344,0.5154711859566825,76.83197784423828,0.5651335035051618,80.09893035888672,0.6234719412667411,81.94657135009766,0.6564655303955078
1838,80.8150863647461,0.6362604413713727,87.29051971435547,0.7518931797572544,89.35427856445312,0.7887460163661412,90.91142272949219,0.8165521621704102,91.77064514160156,0.8318954195295062,91.63520050048828,0.8294767652239118
1839,92.07632446289062,0.8373539788382394,92.77592468261719,0.8498468399047852,93.58252716064453,0.8642504555838448,93.72650909423828,0.8668215615408761,93.73249816894531,0.8669285093035016,93.14069366455078,0.8563605717250279
1840,73.08290100097656,0.49818570273263113,77.05689239501953,0.5691498347691127,82.31959533691406,0.6631266730172294,83.37041473388672,0.6818913051060268,88.26182556152344,0.769237927028111,89.19866180419922,0.7859671456473214
1841,84.2808837890625,0.6981496810913086,87.3560562133789,0.753063474382673,88.66154479980469,0.7763757705688477,90.81245422363281,0.8147848674229213,92.53580474853516,0.8455589839390346,93.64555358886719,0.8653759275163923
1842,93.55867767333984,0.8638245718819755,93.78958892822266,0.8679479871477399,93.8002700805664,0.8681387220110212,93.54866790771484,0.8636458260672433,93.56587219238281,0.8639530454363141,93.48048400878906,0.8624282564435687
1843,91.31707763671875,0.823795999799456,91.86522674560547,0.8335843767438617,91.63973236083984,0.8295576913016183,92.41458892822266,0.8433944157191685,93.06244659423828,0.8549633026123047,92.12482452392578,0.8382200513567243
1844,91.86737060546875,0.833622659955706,92.44667053222656,0.8439673015049526,92.78141021728516,0.8499447958809989,92.5580825805664,0.8459568023681641,92.590087890625,0.8465283257620675,92.56344604492188,0.8460525785173688
1845,83.49614715576172,0.6841365269252232,86.69841003417969,0.7413197926112584,89.86802673339844,0.7979200908115932,90.544921875,0.8100075040544782,91.3360595703125,0.8241349628993443,91.4472427368164,0.8261203765869141
1846,92.92049407958984,0.8524284362792969,93.55976104736328,0.8638439178466797,93.62718963623047,0.8650479997907367,93.56063842773438,0.8638595853533063,93.62825012207031,0.8650669370378766,93.63729095458984,0.8652283804757255
1847,93.05387115478516,0.8548101697649274,93.7542953491211,0.8673177446637835,94.0340347290039,0.8723130907331195,94.01630401611328,0.8719964708600726,93.66793060302734,0.8657755170549665,93.32386779785156,0.8596315383911133
1848,93.84880828857422,0.8690054757254464,93.66542053222656,0.8657306943620954,92.59813690185547,0.8466720581054688,93.59477996826172,0.8644692557198661,94.02336883544922,0.8721226283482143,92.5092544555664,0.8450848715645927
1849,77.68949890136719,0.5804463795253209,83.66487884521484,0.6871495928083148,87.80469512939453,0.7610748835972377,89.9059066772461,0.7985965183803013,89.13166809082031,0.7847708293369838,90.20441436767578,0.8039270128522601
1850,92.51447296142578,0.8451780591692243,93.5551986694336,0.863762446812221,94.17342376708984,0.8748021806989398,94.14611053466797,0.874314444405692,93.52417755126953,0.863208498273577,93.71853637695312,0.8666791915893555
1851,90.93049621582031,0.8168927601405552,91.58052062988281,0.8285003389630999,93.10958099365234,0.8558049883161273,92.84354400634766,0.8510543278285435,93.27364349365234,0.8587346758161273,93.62248992919922,0.8649640764508929
1852,92.8124008178711,0.8504981994628906,93.13137817382812,0.8561942236764091,93.53621673583984,0.8634234837123326,93.86165618896484,0.8692349025181362,93.76951599121094,0.8675895418439593,93.63662719726562,0.8652165276663644
1853,83.44690704345703,0.6832572392054966,87.55847930908203,0.7566781725202288,90.62936401367188,0.8115153993879046,91.64586639404297,0.829667227608817,92.07548522949219,0.8373389925275531,92.3401870727539,0.8420658111572266
1854,91.5315933227539,0.8276266370500837,91.98640441894531,0.8357482637677874,92.55347442626953,0.845874513898577,92.86901092529297,0.8515090942382812,92.87975311279297,0.851700919015067,92.99913024902344,0.853832653590611
1855,81.56999969482422,0.6497410365513393,88.99730682373047,0.7823715209960938,90.532958984375,0.8097938810076032,92.01483917236328,0.8362560272216797,91.91979217529297,0.8345587594168526,92.6854476928711,0.8482311793736049
1856,92.7293930053711,0.8490159170968192,93.49608612060547,0.8627068655831474,93.64904022216797,0.8654381888253349,93.76030731201172,0.8674251011439732,94.00152587890625,0.8717325755528041,94.65489959716797,0.8833999633789062
1857,90.88179779052734,0.8160231454031808,91.86862182617188,0.8336450031825474,92.02117919921875,0.836369241986956,91.89049530029297,0.8340356009347099,92.37752532958984,0.8427325657435826,91.90853118896484,0.834357670375279
1858,89.99529266357422,0.8001926967075893,91.56494903564453,0.8282222747802734,91.26506805419922,0.8228672572544643,91.34410858154297,0.8242786952427456,92.1968994140625,0.8395071029663086,92.6346664428711,0.8473243713378906
1859,91.2650375366211,0.822866712297712,92.85586547851562,0.8512743541172573,93.59905242919922,0.8645455496651786,94.36457061767578,0.8782155173165458,94.41889953613281,0.879185676574707,94.59278106689453,0.8822907039097377
1860,92.68016815185547,0.8481369018554688,93.1544418334961,0.8566060747419085,93.08248138427734,0.8553210667201451,93.21111297607422,0.8576180594308036,93.53053283691406,0.8633219855172294,93.70214080810547,0.8663864135742188
1861,83.84347534179688,0.6903388159615653,88.06128692626953,0.7656568799700055,89.573974609375,0.7926691600254604,90.56706237792969,0.8104028701782227,89.84362030029297,0.7974842616489956,90.7220687866211,0.8131708417619977
1862,88.77774810791016,0.7784508296421596,91.0532455444336,0.819084712437221,91.46221923828125,0.8263878141130719,91.97451782226562,0.835536003112793,91.57441711425781,0.8283913476126534,92.19319152832031,0.8394408907209124
1863,86.82240295410156,0.7435339518955776,88.86043548583984,0.7799273899623326,89.66616821289062,0.7943154743739537,90.90373992919922,0.8164149693080357,90.85944366455078,0.8156239645821708,91.82708740234375,0.8329033170427594
