,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
745,92.96219635009766,0.8531731196812221,93.18573760986328,0.8571649278913226,93.51050567626953,0.862964357648577,92.99664306640625,0.8537882396153041,93.0989990234375,0.8556160245622907,92.8772201538086,0.8516556876046317
746,93.70995330810547,0.8665259225027901,94.08490753173828,0.8732215336390904,94.38336181640625,0.8785510744367327,94.48770141601562,0.8804142815726144,94.56427001953125,0.8817815780639648,94.42575073242188,0.8793080193655831
747,92.3476791381836,0.8421995980398995,92.72599792480469,0.8489552906581334,92.71409606933594,0.8487427575247628,93.14575958251953,0.8564510345458984,92.65044403076172,0.8476061139787946,92.45731353759766,0.8441573551722935
748,90.50775146484375,0.8093437467302594,91.33899688720703,0.8241874149867466,91.84549713134766,0.8332320622035435,92.08723449707031,0.8375488008771624,92.64447021484375,0.8474994386945452,91.84153747558594,0.8331613540649414
749,92.36483001708984,0.842505863734654,92.88550567626953,0.8518036433628627,92.80537414550781,0.8503727231706891,92.62670135498047,0.847182137625558,93.45282745361328,0.8619343893868583,93.20891571044922,0.8575788225446429
750,93.00540161132812,0.8539446422031948,93.15474700927734,0.8566115243094308,92.82440948486328,0.850712639944894,92.44175720214844,0.8438795634678432,91.61815643310547,0.8291724068777901,92.95305633544922,0.8530099051339286
751,71.46712493896484,0.4693325587681362,74.89998626708984,0.5306336539132255,77.46315002441406,0.5764044352940151,80.16825866699219,0.6247099467686245,82.46551513671875,0.6657323837280273,84.68962860107422,0.7054486955915179
752,92.5296401977539,0.8454489026750837,93.02076721191406,0.8542190279279437,93.23429107666016,0.8580319540841239,93.27872467041016,0.8588254111153739,93.54717254638672,0.8636191231863839,93.40306854248047,0.8610458374023438
753,92.98222351074219,0.8535307475498745,93.46185302734375,0.862095560346331,93.62330627441406,0.8649786540440151,94.10311126708984,0.8735466003417969,93.94608306884766,0.8707425253731864,93.90441131591797,0.8699983869280133
754,91.77017974853516,0.8318871089390346,91.79740142822266,0.8323732103620257,91.88251495361328,0.8338930947440011,91.7804946899414,0.8320713043212891,92.06311798095703,0.8371181488037109,92.64552307128906,0.8475182397024972
755,90.1682357788086,0.8032809666224888,91.41547393798828,0.8255530766078404,91.44854736328125,0.8261436734880719,91.84043884277344,0.833141735621861,91.9040756225586,0.8342781066894531,92.39862823486328,0.8431094033377511
756,92.71302032470703,0.8487235477992466,93.0066146850586,0.853966304234096,93.42517852783203,0.8614406585693359,93.34841918945312,0.8600699560982841,93.27954864501953,0.8588401249476841,93.20901489257812,0.8575805936540876
757,89.44340515136719,0.7903375625610352,90.36788940429688,0.8068462099347796,91.3145751953125,0.8237513133457729,91.84998321533203,0.8333121708461216,92.05225372314453,0.8369241441999163,92.38677978515625,0.8428978238786969
758,92.16657257080078,0.8389655521937779,93.29059600830078,0.8590373992919922,93.81935119628906,0.8684794562203544,93.95887756347656,0.8709709984915597,93.36617279052734,0.8603869846888951,93.03016662597656,0.8543868746076312
759,87.20384979248047,0.7503455025809151,88.62950134277344,0.7758035659790039,89.48526763916016,0.7910851069859096,89.96231079101562,0.7996037346976144,90.30658721923828,0.8057515280587333,90.7481689453125,0.8136369160243443
760,78.26097869873047,0.590651375906808,82.54124450683594,0.6670846939086914,85.8506088256836,0.7261804853166852,87.06438446044922,0.7478550502232143,88.63636779785156,0.7759261812482562,89.29651641845703,0.7877145494733538
761,91.21758270263672,0.8220193045479911,91.30681610107422,0.8236127580915179,91.1878433227539,0.8214882441929409,92.49510955810547,0.844832284109933,92.68480682373047,0.848219735281808,92.57032012939453,0.8461753300258091
762,88.93769836425781,0.7813070842197963,91.05044555664062,0.8190347126552037,90.4222412109375,0.807816777910505,91.89293670654297,0.8340791974748883,91.00909423828125,0.8182962962559291,92.52709197998047,0.8454033987862724
763,91.2168197631836,0.8220056806291852,91.92681884765625,0.8346842357090541,92.11231231689453,0.8379966190883091,92.07747650146484,0.8373745509556362,91.91999053955078,0.8345623016357422,92.3890380859375,0.8429381506783622
764,92.93778228759766,0.8527371542794364,93.30225372314453,0.8592455727713448,93.47059631347656,0.8622516904558454,93.36304473876953,0.8603311266217913,93.41795349121094,0.861311640058245,93.42252349853516,0.8613932473318917
765,90.91223907470703,0.8165667397635323,91.17384338378906,0.8212382452828544,91.17710876464844,0.8212965556553432,91.23485565185547,0.8223277500697544,91.53009796142578,0.8275999341692243,91.2322769165039,0.8222817012241909
766,85.31729888916016,0.7166570935930524,86.92597198486328,0.7453833988734654,88.50990295410156,0.7736678804670062,89.82132720947266,0.7970861707414899,90.60935974121094,0.8111581802368164,91.3891372680664,0.8250827789306641
767,90.46529388427734,0.8085855756487165,91.30475616455078,0.8235759735107422,91.88311004638672,0.8339037214006696,92.27901458740234,0.8409734453473773,92.5932388305664,0.8465845925467355,92.99858093261719,0.8538228443690709
768,93.4260025024414,0.8614553724016462,93.89720153808594,0.8698696408952985,93.89608764648438,0.8698497499738421,92.6468276977539,0.8475415366036552,92.91051483154297,0.852250235421317,92.74097442626953,0.8492227281842913
769,82.7054672241211,0.6700172424316406,84.0994644165039,0.6949100494384766,85.38691711425781,0.717900276184082,89.4287338256836,0.7900755746023995,89.52352142333984,0.7917682102748326,90.66392517089844,0.8121325629098075
770,93.57137298583984,0.864051273890904,93.95374298095703,0.8708793095179966,93.39885711669922,0.8609706333705357,93.37479400634766,0.8605409349714007,93.07294464111328,0.8551507677350726,93.57954406738281,0.8641971860613141
771,90.64725494384766,0.8118348802839007,92.89305114746094,0.8519383839198521,92.8792495727539,0.8516919272286552,92.52349090576172,0.8453390938895089,92.4033432006836,0.843193599155971,93.22168731689453,0.857806886945452
772,92.83601379394531,0.8509198597499302,93.4191665649414,0.8613333020891462,93.50849151611328,0.8629283905029297,93.41194915771484,0.8612044198172433,93.67069244384766,0.8658248356410435,93.70948028564453,0.8665174756731305
773,92.30687713623047,0.8414709908621651,92.55152130126953,0.8458396366664341,92.6817626953125,0.8481653758457729,92.74658966064453,0.849323000226702,92.81340789794922,0.8505161830357143,92.8619384765625,0.8513828005109515
774,92.2846450805664,0.8410739898681641,92.35337829589844,0.8423013687133789,92.68463897705078,0.8482167380196708,92.42047119140625,0.8434994561331612,92.74694061279297,0.8493292672293526,92.58330535888672,0.8464072091238839
775,83.19709014892578,0.6787962232317243,85.06461334228516,0.7121448516845703,88.03657531738281,0.7652156012398856,86.94664001464844,0.7457524708339146,89.50970458984375,0.7915214811052594,90.22897338867188,0.8043655667986188
776,91.15907287597656,0.820974486214774,92.2506332397461,0.8404666355678013,92.50263214111328,0.8449666159493583,92.9820327758789,0.853527341570173,92.54747772216797,0.8457674298967633,92.7342300415039,0.849102292742048
777,90.98365020751953,0.8178419385637555,91.65603637695312,0.8298488344464984,92.33541870117188,0.8419806616646903,92.5355453491211,0.8455543518066406,92.91583251953125,0.8523451941353934,93.13788604736328,0.8563104357038226
778,90.48328399658203,0.8089068276541573,91.36779022216797,0.8247015816824776,92.58196258544922,0.8463832310267857,92.85120391845703,0.8511911119733538,93.19027709960938,0.8572459902082171,93.22074890136719,0.8577901295253209
779,91.73579406738281,0.831273078918457,92.78063201904297,0.849930899483817,92.64258575439453,0.8474657876150948,93.2602767944336,0.8584959847586495,93.19039916992188,0.857248170035226,92.79680633544922,0.8502197265625
780,90.76464080810547,0.8139310564313617,91.61324310302734,0.8290846688406808,91.6435775756836,0.8296263558523995,92.00822448730469,0.8361379078456334,92.3034439086914,0.8414096832275391,92.2175521850586,0.8398759024483817
781,91.12723541259766,0.8204059600830078,91.76753997802734,0.8318399701799665,91.39140319824219,0.8251232419695173,92.35492706298828,0.8423290252685547,92.3620834350586,0.8424568176269531,92.2458267211914,0.8403808048793248
782,92.91844177246094,0.8523917879377093,93.26163482666016,0.8585202353341239,93.31415557861328,0.8594581059047154,93.48930358886719,0.8625857489449638,93.49748992919922,0.86273193359375,93.49974060058594,0.8627721241542271
783,82.44490814208984,0.6653644016810826,86.39360046386719,0.7358767645699638,86.3864974975586,0.7357499258858817,86.84776306152344,0.7439868109566825,88.00492095947266,0.7646503448486328,90.45931243896484,0.808478764125279
784,75.91455841064453,0.5487510136195591,78.00292205810547,0.586043221609933,79.78076171875,0.6177903584071568,81.18030548095703,0.6427822113037109,82.96417999267578,0.6746371132986886,83.71569061279297,0.6880569458007812
785,89.69573211669922,0.7948434012276786,90.90343475341797,0.8164095197405133,91.76556396484375,0.8318046842302594,91.92489624023438,0.8346499034336635,91.58987426757812,0.8286673682076591,91.8070068359375,0.8325447354997907
786,91.71005249023438,0.8308134078979492,92.32262420654297,0.841752188546317,92.84825897216797,0.8511385236467633,92.67984008789062,0.8481310435703823,92.93572998046875,0.8527005059378487,93.34880828857422,0.860076904296875
787,93.6019058227539,0.8645965031215123,94.04399108886719,0.8724908828735352,94.1480484008789,0.8743490491594587,93.90747833251953,0.8700531550816127,93.61302185058594,0.8647950036185128,94.50033569335938,0.8806398936680385
788,79.78339385986328,0.6178373609270368,84.41898345947266,0.7006157466343471,83.12452697753906,0.6775004523141044,87.50148010253906,0.7556603295462472,89.5368881225586,0.7920069013323102,91.19580841064453,0.8216304779052734
789,89.30250549316406,0.7878214972359794,90.01370239257812,0.8005214418683734,89.03813934326172,0.7831006731305804,91.4858627319336,0.8268100193568638,91.72122955322266,0.8310129983084542,91.98045349121094,0.8356419972011021
790,90.39920806884766,0.8074054718017578,90.50279235839844,0.8092551912580218,91.55293273925781,0.828007698059082,91.8186264038086,0.8327522277832031,91.94454956054688,0.835000855582101,92.2193374633789,0.8399077824183873
791,86.79779052734375,0.7430944442749023,88.66944122314453,0.7765167781284877,89.29988861083984,0.7877747671944755,90.46980285644531,0.8086660930088588,90.79159545898438,0.8144123894827706,90.12035369873047,0.8024259294782367
792,86.09001922607422,0.7304556710379464,88.40106964111328,0.7717244284493583,90.2704086303711,0.805105481828962,91.04076385498047,0.818861825125558,91.5014419555664,0.8270882197788784,92.47198486328125,0.8444193431309291
793,91.05413055419922,0.8191005161830357,92.52545928955078,0.8453742436000279,93.02113342285156,0.8542255674089704,93.47938537597656,0.8624086380004883,93.15949249267578,0.8566962650844029,93.59193420410156,0.8644184385027204
794,91.25326538085938,0.8226564952305385,92.11641693115234,0.8380699157714844,92.83438873291016,0.8508908408028739,93.33032989501953,0.8597469329833984,93.10262298583984,0.8556807381766183,93.51980590820312,0.8631304332188198
795,89.80642700195312,0.7968200956072126,89.1560287475586,0.7852058410644531,89.64563751220703,0.7939488547188895,91.40412902832031,0.8253504889351981,92.10579681396484,0.8378802708217076,91.96692657470703,0.8354004451206752
796,92.43092346191406,0.8436861038208008,93.30368041992188,0.8592710494995117,93.680908203125,0.8660072599138532,93.34378814697266,0.8599872589111328,93.30905151367188,0.8593669618879046,93.08202362060547,0.8553128923688617
797,80.78740692138672,0.6357661655970982,83.80730438232422,0.6896929059709821,86.50222778320312,0.7378165381295341,88.87567901611328,0.7801995958600726,90.72344970703125,0.8131955010550362,90.27763366699219,0.8052345003400531
798,92.36456298828125,0.8425010953630719,93.18115997314453,0.8570831843784877,94.02982330322266,0.8722378867013114,94.12652587890625,0.8739647184099469,94.090087890625,0.8733140400477818,93.82471466064453,0.8685752323695591
799,84.83404541015625,0.7080275671822684,88.21524047851562,0.7684060505458287,89.17969512939453,0.7856284550258091,90.29521942138672,0.8055485316685268,91.49919891357422,0.8270481654575893,89.91437530517578,0.7987477438790458
800,93.61381530761719,0.8648091724940709,94.24765014648438,0.8761276517595563,94.44339752197266,0.8796231406075614,94.3684310913086,0.8782844543457031,94.23344421386719,0.8758739743913923,93.98387908935547,0.8714174543108258
801,91.71294403076172,0.8308650425502232,92.62023162841797,0.8470666067940849,93.23001861572266,0.8579556601388114,93.1952896118164,0.8573354993547712,93.36148834228516,0.8603033338274274,93.80462646484375,0.8682165145874023
802,91.93277740478516,0.8347906385149274,92.46681213378906,0.8443269729614258,92.9045181274414,0.8521431514195034,93.09488677978516,0.8555425916399274,93.22486877441406,0.8578636986868722,93.19202423095703,0.8572771889822823
803,84.01427459716797,0.6933888026646206,86.1386489868164,0.7313240596226284,88.04378509521484,0.7653443472726005,89.26651763916016,0.7871788569859096,87.09573364257812,0.7484148570469448,90.09345245361328,0.801945550101144
804,92.53343200683594,0.8455166135515485,92.82372283935547,0.8507003784179688,92.90760040283203,0.8521981920514788,92.97819519042969,0.8534588132585798,93.0604019165039,0.8549267905099052,92.99898529052734,0.853830065046038
805,92.43400573730469,0.8437411444527763,92.86239624023438,0.8513909748622349,92.87789916992188,0.8516678128923688,92.80592346191406,0.8503825323922294,92.83582305908203,0.8509164537702288,92.98575592041016,0.8535938262939453
806,86.68547821044922,0.7410888671875,89.42247772216797,0.789963858468192,89.24664306640625,0.7868239539010184,90.75492858886719,0.8137576239449638,91.37680053710938,0.8248624801635742,92.13734436035156,0.8384436198643276
807,81.89459991455078,0.6555374690464565,87.27039337158203,0.7515337807791573,85.24649047851562,0.7153926576886859,87.1100845336914,0.748671122959682,82.28740692138672,0.6625518798828125,85.2419204711914,0.7153110504150391
808,91.4019775390625,0.8253120694841657,91.5394515991211,0.8277669634137835,92.10643768310547,0.8378917149135044,92.3427734375,0.8421119962419782,92.94429016113281,0.8528533663068499,92.82071685791016,0.8506467001778739
809,90.77942657470703,0.814195087977818,91.74287414550781,0.8313995088849749,87.64373016357422,0.7582005092075893,89.819091796875,0.797046252659389,90.7594985961914,0.8138392312186105,91.65060424804688,0.829751832144601
810,93.08539581298828,0.8553731100899833,93.6952133178711,0.866262708391462,94.07210540771484,0.872992924281529,93.38362884521484,0.8606986999511719,94.07324981689453,0.8730133601597377,93.62537384033203,0.8650155748639788
811,90.76908874511719,0.8140104838779995,91.72985076904297,0.8311669485909599,92.04309844970703,0.8367606571742466,92.15079498291016,0.8386838095528739,92.03909301757812,0.8366891316005162,92.42086029052734,0.8435064043317523
812,91.77815246582031,0.8320294788905552,92.64190673828125,0.8474536623273577,92.7637710571289,0.8496298108782087,92.9909896850586,0.8536872863769531,93.0270767211914,0.8543316977364677,92.95902252197266,0.8531164441789899
813,91.51937866210938,0.8274085181100028,91.60563659667969,0.828948838370187,91.7498550415039,0.831524167742048,92.0750732421875,0.8373316356113979,92.3142318725586,0.8416023254394531,92.5704574584961,0.8461777823311942
814,91.95523834228516,0.8351917266845703,92.25011444091797,0.8404573713030133,92.69933319091797,0.8484791346958706,92.35138702392578,0.8422658102852958,92.95681762695312,0.8530770710536412,92.60576629638672,0.8468082972935268
815,92.61548614501953,0.8469818660191127,92.8475112915039,0.8511251722063337,92.98733520507812,0.8536220278058734,93.02603149414062,0.8543130329677037,93.11762237548828,0.8559485844203404,93.1465072631836,0.8564643859863281
816,85.40435028076172,0.7182115827287946,88.0538558959961,0.765524183000837,87.48086547851562,0.7552922112601144,88.5743179321289,0.7748181479317802,89.56514739990234,0.7925115312848773,90.09046936035156,0.8018922805786133
817,90.37936401367188,0.8070511136736188,92.17931365966797,0.8391930716378349,92.64391326904297,0.847489493233817,92.28434753417969,0.8410686765398298,92.47808074951172,0.8445281982421875,92.59980010986328,0.8467017582484654
818,92.58776092529297,0.8464867728097099,92.85755157470703,0.851304462977818,93.07454681396484,0.8551793779645648,93.20738220214844,0.8575514384678432,93.5474624633789,0.8636243002755302,93.68163299560547,0.8660202026367188
819,91.52529907226562,0.8275142397199359,92.4145736694336,0.8433941432407924,92.732421875,0.8490700040544782,92.90142059326172,0.8520878383091518,92.85648345947266,0.8512853894914899,93.0077133178711,0.8539859226771763
820,89.84384155273438,0.7974882125854492,91.0322494506836,0.8187097821916852,90.3970718383789,0.8073673248291016,90.09293365478516,0.801936285836356,90.07395935058594,0.8015974589756557,91.0252456665039,0.818584714617048
821,92.99675750732422,0.853790283203125,93.26566314697266,0.8585921696254185,93.65117645263672,0.8654763357979911,93.72090148925781,0.8667214257376534,93.7972412109375,0.8680846350533622,93.81732177734375,0.868443216596331
822,92.16128540039062,0.8388711384364537,92.67671966552734,0.8480753217424665,92.8069839477539,0.8504014696393695,93.07975006103516,0.8552722930908203,93.04379272460938,0.8546301977975028,93.11772155761719,0.8559503555297852
823,90.6644287109375,0.8121415546962193,91.5968017578125,0.8287910733904157,91.80216217041016,0.8324582236153739,91.0635757446289,0.8192691802978516,92.2186508178711,0.839895520891462,92.24803924560547,0.8404203142438617
824,93.32416534423828,0.8596368517194476,93.57315063476562,0.8640830176217216,93.8238754272461,0.8685602460588727,94.08959197998047,0.873305184500558,94.08012390136719,0.8731361116681781,94.01055908203125,0.8718938827514648
825,93.19428253173828,0.8573175157819476,93.63521575927734,0.8651913234165737,93.61441802978516,0.8648199353899274,93.39159393310547,0.8608409336635044,93.6299057006836,0.8650965009416852,93.4614486694336,0.8620883396693638
826,92.4940185546875,0.8448128019060407,92.91239929199219,0.8522838865007673,92.92162322998047,0.8524485996791294,93.00780487060547,0.853987557547433,93.13701629638672,0.8562949044363839,92.92900085449219,0.8525803429739816
827,89.04476165771484,0.7832189287458148,90.10204315185547,0.8020989554268974,88.51106262207031,0.7736885888235909,90.37710571289062,0.8070107868739537,89.63328552246094,0.7937282834734235,91.3394775390625,0.8241959980555943
828,91.90271759033203,0.8342538561139788,92.8812255859375,0.8517272131783622,93.22354888916016,0.8578401293073382,93.36841583251953,0.8604270390101841,93.7610092163086,0.8674376351492745,93.45722198486328,0.8620128631591797
829,92.3375015258789,0.8420178549630302,93.18870544433594,0.8572179249354771,93.46556091308594,0.8621617725917271,93.41145324707031,0.8611955642700195,93.2385482788086,0.8581079755510602,93.03907012939453,0.8545458657400948
830,87.5458755493164,0.756453105381557,89.1293716430664,0.7847298213413784,89.12120819091797,0.7845840454101562,88.84354400634766,0.7796257563999721,89.89530181884766,0.7984071459089007,86.63959503173828,0.740269524710519
831,90.1816635131836,0.803520747593471,90.98174285888672,0.8178078787667411,92.39888763427734,0.8431140354701451,92.50045776367188,0.8449277877807617,93.19900512695312,0.8574018478393555,92.92707824707031,0.8525460106985909
832,89.46576690673828,0.7907368796212333,91.59335327148438,0.8287294932774135,91.93453216552734,0.8348219735281808,92.27115631103516,0.8408331189836774,92.11937713623047,0.8381227765764508,92.91845703125,0.8523920604160854
833,93.44789123535156,0.8618462426321847,93.86225891113281,0.8692456654139927,93.7052230834961,0.8664414542061942,93.2697525024414,0.8586651938302177,94.02578735351562,0.8721658161708287,93.09893798828125,0.8556149346487862
834,90.2737045288086,0.8051643371582031,91.46410369873047,0.8264214651925224,91.7110595703125,0.8308313914707729,92.12201690673828,0.838169915335519,91.75606536865234,0.8316350664411273,92.02698516845703,0.836472920009068
835,91.7518539428711,0.8315598624093192,92.63488006591797,0.8473281860351562,92.71756744384766,0.8488047463553292,92.63614654541016,0.8473508017403739,92.55833435058594,0.84596129826137,92.67520141601562,0.848048210144043
836,92.41968536376953,0.8434854234967913,92.64167022705078,0.8474494389125279,93.08582305908203,0.8553807394845145,93.1334228515625,0.8562307357788086,92.8726577758789,0.851574216570173,92.9953842163086,0.8537657601492745
837,92.2494125366211,0.840444837297712,92.25537872314453,0.8405513763427734,92.19699096679688,0.8395087378365653,92.33170318603516,0.841914313180106,92.32967376708984,0.8418780735560826,92.33814239501953,0.842029299054827
838,86.60616302490234,0.7396725245884487,87.60999298095703,0.7575980595179966,89.44327545166016,0.7903352464948382,90.33751678466797,0.8063038417271206,91.08719635009766,0.8196909768240792,91.81889343261719,0.8327569961547852
839,82.48624420166016,0.666102545601981,84.4732894897461,0.7015854971749442,84.28787994384766,0.6982746124267578,86.3910903930664,0.7358319418770927,88.75286102294922,0.7780064174107143,90.61693572998047,0.811293465750558
840,92.89409637451172,0.8519570486886161,93.14659118652344,0.8564658846173968,93.3940200805664,0.860884257725307,93.4168701171875,0.8612922940935407,93.819580078125,0.8684835433959961,93.78638458251953,0.8678907666887555
841,89.55799102783203,0.7923837389264788,91.0583724975586,0.819176265171596,92.34031677246094,0.8420681272234235,92.46304321289062,0.8442596708025251,92.69047546386719,0.8483209609985352,93.12580871582031,0.8560947690691266
842,93.79865264892578,0.8681098393031529,93.57913970947266,0.8641899653843471,93.35348510742188,0.8601604189191546,93.47595977783203,0.8623474666050502,93.45939636230469,0.8620516913277763,93.40084075927734,0.8610060555594308
843,92.43688201904297,0.8437925066266742,93.11486053466797,0.8558992658342633,92.52349090576172,0.8453390938895089,92.1705322265625,0.83903626033238,92.64552307128906,0.8475182397024972,92.94889831542969,0.852935654776437
844,84.74891662597656,0.7065074103219169,88.96800994873047,0.7818483625139508,89.97827911376953,0.7998888833182198,91.45728302001953,0.8262996673583984,92.45626831054688,0.8441386904035296,92.1724853515625,0.8390711375645229
845,92.43400573730469,0.8437411444527763,93.04310607910156,0.8546179362705776,93.05787658691406,0.8548816953386579,93.49761199951172,0.8627341134207589,93.58073425292969,0.8642184393746513,93.3333511352539,0.8598008837018695
846,92.95967102050781,0.8531280245099749,93.4029769897461,0.861044202532087,93.35681915283203,0.8602199554443359,93.2210922241211,0.8577962602887835,93.27012634277344,0.8586718695504325,93.44932556152344,0.8618718555995396
847,90.07404327392578,0.8015989576067243,91.36064910888672,0.8245740618024554,91.9772720336914,0.835585185459682,93.1513900756836,0.8565515790666852,93.31072235107422,0.8593967982700893,93.73776245117188,0.8670225143432617
848,89.26114654541016,0.7870829445975167,91.7215347290039,0.8310184478759766,92.47325897216797,0.8444420950753349,93.00973510742188,0.8540220260620117,93.42740631103516,0.8614804404122489,93.16895294189453,0.8568652016775948
849,86.51997375488281,0.738133430480957,87.67169189453125,0.7586998258318219,90.55138397216797,0.8101228986467633,91.14669036865234,0.8207533700125558,91.43012237548828,0.8258146558489118,92.64071655273438,0.8474324090140206
850,90.60552978515625,0.8110897881644112,91.74602508544922,0.8314557756696429,92.22834777832031,0.8400686808994838,92.30392456054688,0.8414182662963867,92.47846221923828,0.8445350102015904,92.22183990478516,0.8399524688720703
851,60.35419464111328,0.2708873748779297,64.1414794921875,0.33851746150425505,69.81055450439453,0.4397509438650949,75.41788482666016,0.539881842476981,78.0155258178711,0.5862682887486049,83.65150451660156,0.686910765511649
852,93.00861358642578,0.8540019989013672,93.6457748413086,0.865379878452846,93.75020599365234,0.8672447204589844,93.5385971069336,0.8634659903390067,93.00672149658203,0.8539682115827288,92.52882385253906,0.8454343250819615
853,87.64327239990234,0.7581923348563058,87.26539611816406,0.7514445441109794,86.95783233642578,0.7459523337227958,86.61939239501953,0.7399087633405413,89.58399200439453,0.7928480420793805,89.40213012695312,0.7896005085536412
854,89.79644012451172,0.7966417585100446,92.00981903076172,0.8361663818359375,92.84822845458984,0.8511379786900112,93.34368896484375,0.859985487801688,93.6233901977539,0.8649801526750837,93.43133544921875,0.8615506035940987
855,92.7150650024414,0.8487600599016462,93.12240600585938,0.8560340063912528,93.25357818603516,0.8583763667515346,93.4847640991211,0.8625046866280692,93.39031982421875,0.8608181817190987,93.46747589111328,0.8621959686279297
856,90.61373138427734,0.8112362452915737,91.56226348876953,0.828174318586077,91.01453399658203,0.8183934347970145,92.86231231689453,0.8513894762311663,92.95345306396484,0.8530169895717076,92.85702514648438,0.8512950624738421
857,88.27191925048828,0.7694181714739118,89.84025573730469,0.797424180167062,90.77420043945312,0.8141017641339984,91.05474853515625,0.8191115515572684,90.8224868774414,0.8149640219552177,92.26178741455078,0.8406658172607422
858,92.40972900390625,0.8433076313563755,92.63846588134766,0.8473922184535435,92.59783172607422,0.8466666085379464,92.57575225830078,0.8462723323277065,92.60645294189453,0.846820558820452,92.52796173095703,0.8454189300537109
859,91.92805480957031,0.8347063064575195,92.91171264648438,0.8522716249738421,93.04596710205078,0.8546690259660993,93.09585571289062,0.8555598940168109,93.3575210571289,0.8602324894496373,92.90876007080078,0.8522189004080636
860,93.63256072998047,0.8651439121791294,93.94709014892578,0.8707605089460101,94.16313934326172,0.8746185302734375,94.32970428466797,0.8775929042271206,94.16905975341797,0.8747242518833706,93.43293762207031,0.8615792138235909
861,92.72887420654297,0.8490066528320312,93.14738464355469,0.8564800534929548,93.2575912475586,0.8584480285644531,93.30081939697266,0.8592199598039899,93.27581024169922,0.8587733677455357,93.37908172607422,0.8606175013950893
862,92.37806701660156,0.8427422387259347,92.7594223022461,0.8495521545410156,92.89553833007812,0.8519827978951591,92.71089935302734,0.8486856733049665,92.9784164428711,0.8534627641950335,92.51964569091797,0.8452704293387276
863,85.9453353881836,0.7278720310756138,87.83592987060547,0.7616326468331474,88.73094177246094,0.7776150022234235,91.25004577636719,0.8225990022931781,90.98536682128906,0.8178725923810687,91.78556823730469,0.8321619033813477
864,92.15565490722656,0.8387705939156669,92.48165130615234,0.8445919581821987,92.6652603149414,0.8478706904820034,92.86497497558594,0.8514370237077985,92.94778442382812,0.8529157638549805,92.99925994873047,0.853834969656808
865,86.00584411621094,0.7289525440761021,87.8357925415039,0.7616301945277623,90.93671417236328,0.8170037950788226,91.6527099609375,0.829789434160505,91.94276428222656,0.8349689756120954,92.97775268554688,0.8534509113856724
866,92.80843353271484,0.8504273550851005,93.08536529541016,0.855372565133231,93.1519546508789,0.8565616607666016,93.0667953491211,0.8550409589494977,93.16663360595703,0.8568237849644252,93.17574310302734,0.8569864545549665
867,91.46820831298828,0.8264947618756976,92.04253387451172,0.8367505754743304,92.11821746826172,0.8381020682198661,92.31934356689453,0.841693605695452,92.49778747558594,0.8448801040649414,92.59596252441406,0.8466332299368722
868,90.10897827148438,0.8022227968488421,91.2798080444336,0.8231304713657924,91.77468872070312,0.8319676262991769,92.11569213867188,0.8380569730486188,92.17182159423828,0.8390592847551618,92.25838470458984,0.8406050545828683
869,92.02014923095703,0.836350849696568,92.46932983398438,0.8443719318934849,92.2509536743164,0.8404723576136998,92.42245483398438,0.8435348783220563,92.60221862792969,0.8467449460710798,92.90821838378906,0.8522092274257115
870,92.27717590332031,0.8409406117030552,92.63956451416016,0.8474118368966239,92.98807525634766,0.8536352430071149,92.97685241699219,0.8534348351614816,92.9291763305664,0.852583476475307,93.15632629394531,0.8566397258213588
871,84.37122344970703,0.6997628893171038,87.47953796386719,0.7552685056413923,88.54792785644531,0.7743468965802874,89.48548126220703,0.7910889216831752,90.65457916259766,0.8119656699044364,90.98448181152344,0.8178567886352539
872,92.73762512207031,0.8491629191807338,93.43778228759766,0.8616657257080078,93.81834411621094,0.8684614726475307,93.85340881347656,0.8690876279558454,93.46662902832031,0.8621808460780552,93.08930969238281,0.855443000793457
873,91.27811431884766,0.8231002262660435,91.50843048095703,0.8272130148751395,92.22724151611328,0.8400489262172154,92.4045181274414,0.843214579990932,92.81758117675781,0.850590705871582,92.29776763916016,0.8413083212716239
874,87.34732055664062,0.7529074805123466,90.03715515136719,0.8009402411324638,90.18386840820312,0.8035601207188198,91.41577911376953,0.8255585261753627,91.84246063232422,0.8331778390066964,92.54723358154297,0.8457630702427456
875,92.4719009399414,0.8444178444998605,93.20148468017578,0.8574461255754743,93.25322723388672,0.8583700997488839,93.26981353759766,0.8586662837437221,93.44190216064453,0.8617392948695591,93.34966278076172,0.8600921630859375
876,93.18416595458984,0.8571368626185826,93.65875244140625,0.8656116213117327,93.8151626586914,0.8684046609061105,93.95027923583984,0.8708174569266183,94.00386047363281,0.8717742647443499,94.03828430175781,0.8723889759608677
877,89.74500274658203,0.7957232339041573,91.38612365722656,0.8250289644513812,91.58506774902344,0.8285815375191825,92.05982208251953,0.8370592934744698,91.9066162109375,0.8343234743390765,92.5488510131836,0.8457919529506138
878,90.08123016357422,0.801727294921875,90.68953704833984,0.8125899178641183,91.58440399169922,0.8285696847098214,92.0045394897461,0.8360721043178013,91.97123718261719,0.8354774202619281,92.20689392089844,0.8396855763026646
